# entry-subent-pointer  : 10285--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4810,197310) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10285.x4 
# nds                   : https://nds.iaea.org/EXFOR/10285
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53100E+01      0.00000E+00      1.68805E+00              NAN
      2.29600E+01      0.00000E+00      1.17764E+00              NAN
      2.80600E+01      0.00000E+00      6.64630E-01              NAN
      3.56900E+01      0.00000E+00      3.19380E-01              NAN
      4.33100E+01      0.00000E+00      1.20380E-01              NAN
      4.83900E+01      0.00000E+00      7.88400E-02              NAN
      5.59900E+01      0.00000E+00      2.52300E-02              NAN
      6.35700E+01      0.00000E+00      1.01900E-02              NAN
      7.11300E+01      0.00000E+00      7.30000E-03              NAN
      7.86700E+01      0.00000E+00      5.83000E-03              NAN
      8.62000E+01      0.00000E+00      5.41000E-03              NAN
      9.37000E+01      0.00000E+00      1.14600E-02              NAN
      9.37000E+01      0.00000E+00      1.07900E-02              NAN
      1.01180E+02      0.00000E+00      1.68800E-02              NAN
      1.01180E+02      0.00000E+00      1.71100E-02              NAN
      1.08640E+02      0.00000E+00      2.10500E-02              NAN
      1.08650E+02      0.00000E+00      2.21800E-02              NAN
      1.20540E+02      0.00000E+00      2.41400E-02              NAN
      1.27960E+02      0.00000E+00      1.52900E-02              NAN
      1.35360E+02      0.00000E+00      9.47000E-03              NAN
