# entry-subent-pointer  : 10669--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.36800E+00      1.36800E-01
      2.03000E+01      0.00000E+00      1.27600E+00      1.65880E-01
      2.52200E+01      0.00000E+00      1.15000E+00      5.75000E-02
      2.62000E+01      0.00000E+00      1.14600E+00      1.14600E-01
      2.67100E+01      0.00000E+00      1.08900E+00      1.08900E-01
      2.96800E+01      0.00000E+00      8.82000E-01      8.82000E-02
      3.02000E+01      0.00000E+00      9.69000E-01      9.69000E-02
      3.51500E+01      0.00000E+00      6.84100E-01      3.42050E-02
      3.61000E+01      0.00000E+00      7.64000E-01      6.87600E-02
      3.66400E+01      0.00000E+00      6.36000E-01      6.36000E-02
      4.56000E+01      0.00000E+00      4.06000E-01      3.24800E-02
      4.56000E+01      0.00000E+00      3.96100E-01      3.96100E-02
      5.10800E+01      0.00000E+00      2.62500E-01      1.31250E-02
      5.16000E+01      0.00000E+00      2.64000E-01      2.11200E-02
      5.25800E+01      0.00000E+00      2.25700E-01      2.25700E-02
      6.10000E+01      0.00000E+00      1.05000E-01      8.40000E-03
      6.15600E+01      0.00000E+00      9.45700E-02      9.45700E-03
      6.70000E+01      0.00000E+00      5.10000E-02      4.08000E-03
      6.80400E+01      0.00000E+00      4.84700E-02      2.42350E-03
      6.85400E+01      0.00000E+00      4.04500E-02      4.04500E-03
      7.65000E+01      0.00000E+00      2.50000E-02      2.25000E-03
      7.75200E+01      0.00000E+00      2.33000E-02      2.33000E-03
      8.25000E+01      0.00000E+00      2.00000E-02      1.60000E-03
      8.45100E+01      0.00000E+00      2.04100E-02      2.04100E-03
      9.20000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      9.34900E+01      0.00000E+00      3.83100E-02      3.83100E-03
      9.80000E+01      0.00000E+00      3.80000E-02      3.04000E-03
      1.00500E+02      0.00000E+00      5.21000E-02      5.21000E-03
      1.01000E+02      0.00000E+00      4.56200E-02      2.28100E-03
      1.07500E+02      0.00000E+00      5.30000E-02      4.24000E-03
      1.09500E+02      0.00000E+00      5.98600E-02      5.98600E-03
      1.13500E+02      0.00000E+00      5.40000E-02      4.32000E-03
      1.16400E+02      0.00000E+00      5.40000E-02      5.40000E-03
      1.16900E+02      0.00000E+00      6.06800E-02      3.03400E-03
      1.22900E+02      0.00000E+00      5.60000E-02      4.48000E-03
      1.25400E+02      0.00000E+00      5.04100E-02      5.04100E-03
      1.28900E+02      0.00000E+00      5.40000E-02      4.32000E-03
      1.32400E+02      0.00000E+00      4.58400E-02      4.58400E-03
      1.33900E+02      0.00000E+00      5.02100E-02      2.51050E-03
      1.38400E+02      0.00000E+00      4.30000E-02      3.44000E-03
      1.44400E+02      0.00000E+00      4.70000E-02      3.76000E-03
      1.48300E+02      0.00000E+00      4.30000E-02      4.30000E-03
      1.49800E+02      0.00000E+00      5.00000E-02      2.50000E-03
      1.54300E+02      0.00000E+00      4.60000E-02      5.98000E-03
      1.59200E+02      0.00000E+00      5.66300E-02      5.66300E-03
      1.59700E+02      0.00000E+00      5.86400E-02      2.93200E-03
