# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52200E+01      0.00000E+00      7.33600E-01      3.66800E-02
      3.51500E+01      0.00000E+00      5.60800E-01      2.80400E-02
      5.10800E+01      0.00000E+00      3.02600E-01      1.51300E-02
      6.80400E+01      0.00000E+00      1.51900E-01      7.59500E-03
      8.40100E+01      0.00000E+00      1.00400E-01      5.02000E-03
      1.01000E+02      0.00000E+00      9.01500E-02      4.50750E-03
      1.16900E+02      0.00000E+00      1.38500E-01      6.92500E-03
      1.33900E+02      0.00000E+00      1.86200E-01      9.31000E-03
      1.49800E+02      0.00000E+00      2.64900E-01      1.32450E-02
      1.59700E+02      0.00000E+00      3.01200E-01      1.50600E-02
