# entry-subent-pointer  : 10669--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.39800E+00      1.67760E-01
      2.52200E+01      0.00000E+00      1.15000E+00      5.75000E-02
      2.62000E+01      0.00000E+00      1.25600E+00      1.25600E-01
      3.02000E+01      0.00000E+00      1.07100E+00      1.07100E-01
      3.51500E+01      0.00000E+00      7.46500E-01      3.73250E-02
      3.61000E+01      0.00000E+00      8.87000E-01      7.09600E-02
      4.56000E+01      0.00000E+00      4.82000E-01      3.85600E-02
      5.10800E+01      0.00000E+00      2.85900E-01      1.42950E-02
      5.16000E+01      0.00000E+00      3.29000E-01      2.63200E-02
      6.10000E+01      0.00000E+00      1.47000E-01      1.17600E-02
      6.70000E+01      0.00000E+00      9.10000E-02      7.28000E-03
      6.80400E+01      0.00000E+00      6.09400E-02      3.04700E-03
      7.65000E+01      0.00000E+00      4.50000E-02      3.60000E-03
      8.25000E+01      0.00000E+00      3.50000E-02      2.80000E-03
      8.40100E+01      0.00000E+00      4.51300E-02      2.25650E-03
      9.20000E+01      0.00000E+00      4.50000E-02      3.60000E-03
      9.80000E+01      0.00000E+00      5.50000E-02      4.40000E-03
      1.01000E+02      0.00000E+00      6.21600E-02      3.10800E-03
      1.07500E+02      0.00000E+00      6.70000E-02      5.36000E-03
      1.13500E+02      0.00000E+00      7.30000E-02      5.84000E-03
      1.16900E+02      0.00000E+00      6.84700E-02      3.42350E-03
      1.22900E+02      0.00000E+00      7.20000E-02      5.76000E-03
      1.28900E+02      0.00000E+00      7.20000E-02      5.76000E-03
      1.33900E+02      0.00000E+00      6.66900E-02      3.33450E-03
      1.38400E+02      0.00000E+00      7.10000E-02      5.68000E-03
      1.44400E+02      0.00000E+00      8.00000E-02      6.40000E-03
      1.48300E+02      0.00000E+00      8.30000E-02      8.30000E-03
      1.49800E+02      0.00000E+00      9.05600E-02      4.52800E-03
      1.54300E+02      0.00000E+00      8.70000E-02      1.13100E-02
      1.59700E+02      0.00000E+00      1.16600E-01      5.83000E-03
