# entry-subent-pointer  : 20481--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Adam 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,JPR/C,31,C2-217,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20481.x4 
# nds                   : https://nds.iaea.org/EXFOR/20481
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.08000E-01      1.66400E-02
     -6.42780E-01      0.00000E+00      1.46000E-01      1.16800E-02
     -3.25560E-01      0.00000E+00      1.26000E-01      1.00800E-02
     -1.56430E-01      0.00000E+00      1.25000E-01      1.00000E-02
      0.00000E+00      0.00000E+00      1.31000E-01      1.04800E-02
      2.24950E-01      0.00000E+00      1.61000E-01      1.28800E-02
      4.06730E-01      0.00000E+00      2.11000E-01      1.68800E-02
      5.87780E-01      0.00000E+00      2.77000E-01      2.21600E-02
      7.66040E-01      0.00000E+00      3.70000E-01      2.96000E-02
      8.66020E-01      0.00000E+00      4.43000E-01      3.54400E-02
      9.39690E-01      0.00000E+00      5.04000E-01      4.03200E-02
