# entry-subent-pointer  : 20481-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.06e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Adam 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,JPR/C,31,C2-217,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20481.x4 
# nds                   : https://nds.iaea.org/EXFOR/20481
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      1.47000E-01      1.17600E-02
     -6.42780E-01      0.00000E+00      8.40000E-02      6.72000E-03
     -3.25560E-01      0.00000E+00      8.20000E-02      6.56000E-03
     -1.56430E-01      0.00000E+00      8.80000E-02      7.04000E-03
      0.00000E+00      0.00000E+00      9.90000E-02      7.92000E-03
      2.24950E-01      0.00000E+00      1.43000E-01      1.14400E-02
      4.06730E-01      0.00000E+00      2.07000E-01      1.65600E-02
      5.87780E-01      0.00000E+00      2.92000E-01      2.33600E-02
      7.66040E-01      0.00000E+00      4.15000E-01      3.32000E-02
      8.66020E-01      0.00000E+00      5.11000E-01      4.08800E-02
      9.39690E-01      0.00000E+00      5.94000E-01      4.75200E-02
