# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      1.19400E+00      7.16400E-02
      3.26600E+01      0.00000E+00      8.63600E-01      5.18160E-02
      4.85900E+01      0.00000E+00      4.12600E-01      2.47560E-02
      6.55500E+01      0.00000E+00      1.22600E-01      7.35600E-03
      8.15200E+01      0.00000E+00      5.60800E-02      3.36480E-03
      9.84800E+01      0.00000E+00      6.48100E-02      3.88860E-03
      1.14500E+02      0.00000E+00      8.09200E-02      4.85520E-03
      1.31400E+02      0.00000E+00      1.09300E-01      6.55800E-03
      1.49800E+02      0.00000E+00      1.64400E-01      9.86400E-03
      1.59700E+02      0.00000E+00      2.07100E-01      1.24260E-02
