# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.70300E+00      5.15498E-02
      2.16100E+01      0.00000E+00      1.49100E+00      4.51177E-02
      2.55700E+01      0.00000E+00      1.24100E+00      3.75651E-02
      2.75600E+01      0.00000E+00      1.07300E+00      3.24797E-02
      2.78600E+01      0.00000E+00      1.08000E+00      3.26916E-02
      3.17400E+01      0.00000E+00      8.70800E-01      2.64027E-02
      3.57200E+01      0.00000E+00      6.49200E-01      1.97097E-02
      3.80100E+01      0.00000E+00      5.39500E-01      1.64116E-02
      4.34900E+01      0.00000E+00      3.30800E-01      1.00960E-02
      4.69800E+01      0.00000E+00      2.35100E-01      7.24108E-03
      5.09700E+01      0.00000E+00      1.49800E-01      4.65429E-03
      5.34600E+01      0.00000E+00      1.07800E-01      3.38815E-03
      5.89500E+01      0.00000E+00      4.91000E-02      1.91981E-03
      6.24400E+01      0.00000E+00      2.86600E-02      1.92022E-03
      6.64400E+01      0.00000E+00      1.35800E-02      1.91885E-03
      6.84300E+01      0.00000E+00      9.94600E-03      1.92057E-03
      7.54200E+01      0.00000E+00      6.86500E-03      1.92014E-03
      7.84200E+01      0.00000E+00      8.78300E-03      1.91996E-03
      8.24100E+01      0.00000E+00      1.15200E-02      1.92038E-03
      8.44100E+01      0.00000E+00      1.44300E-02      1.92063E-03
      9.09000E+01      0.00000E+00      2.26400E-02      1.92032E-03
      9.38900E+01      0.00000E+00      2.58100E-02      1.91975E-03
      9.78900E+01      0.00000E+00      2.92300E-02      1.91983E-03
      9.99000E+01      0.00000E+00      3.30800E-02      1.91996E-03
      1.06400E+02      0.00000E+00      3.50000E-02      1.91975E-03
      1.09400E+02      0.00000E+00      3.64100E-02      1.91990E-03
      1.13400E+02      0.00000E+00      3.48600E-02      1.92009E-03
      1.15400E+02      0.00000E+00      3.52700E-02      1.92010E-03
      1.22300E+02      0.00000E+00      2.93700E-02      1.92021E-03
      1.25300E+02      0.00000E+00      2.69500E-02      1.92019E-03
      1.28800E+02      0.00000E+00      2.35200E-02      1.91994E-03
      1.30800E+02      0.00000E+00      2.20100E-02      1.91971E-03
      1.38300E+02      0.00000E+00      1.49000E-02      1.92061E-03
      1.41300E+02      0.00000E+00      1.46400E-02      1.91930E-03
      1.44300E+02      0.00000E+00      1.38400E-02      1.91961E-03
      1.46100E+02      0.00000E+00      1.53600E-02      1.92000E-03
      1.48300E+02      0.00000E+00      1.65100E-02      1.92011E-03
      1.51200E+02      0.00000E+00      1.70200E-02      1.91986E-03
      1.54200E+02      0.00000E+00      1.88700E-02      1.91908E-03
      1.56000E+02      0.00000E+00      2.00900E-02      1.91980E-03
