# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      1.57400E+00      4.77237E-02
      2.14200E+01      0.00000E+00      1.19700E+00      3.63050E-02
      2.53800E+01      0.00000E+00      8.80400E-01      2.67377E-02
      2.73600E+01      0.00000E+00      7.45100E-01      2.26734E-02
      2.93500E+01      0.00000E+00      5.88300E-01      1.79549E-02
      3.13400E+01      0.00000E+00      4.69200E-01      1.43247E-02
      3.53200E+01      0.00000E+00      3.03900E-01      9.38443E-03
      3.93000E+01      0.00000E+00      1.70400E-01      5.32330E-03
      4.27900E+01      0.00000E+00      1.10700E-01      3.51694E-03
      4.67800E+01      0.00000E+00      5.84000E-02      1.94706E-03
      5.07700E+01      0.00000E+00      3.71300E-02      1.50005E-03
      5.47600E+01      0.00000E+00      2.55200E-02      1.50007E-03
      5.82500E+01      0.00000E+00      2.09400E-02      1.49993E-03
      6.22400E+01      0.00000E+00      1.67300E-02      1.50001E-03
      6.62400E+01      0.00000E+00      1.29900E-02      1.50035E-03
      7.02300E+01      0.00000E+00      1.09600E-02      1.50042E-03
      7.37200E+01      0.00000E+00      8.51200E-03      1.49981E-03
      7.77200E+01      0.00000E+00      7.27100E-03      1.50001E-03
      8.17100E+01      0.00000E+00      7.38900E-03      1.49997E-03
      8.57100E+01      0.00000E+00      8.80600E-03      1.49966E-03
      8.92000E+01      0.00000E+00      1.14600E-02      1.50011E-03
      9.31900E+01      0.00000E+00      1.53700E-02      1.49996E-03
      9.71900E+01      0.00000E+00      1.93600E-02      1.50001E-03
      1.01200E+02      0.00000E+00      2.22600E-02      1.50010E-03
      1.05200E+02      0.00000E+00      2.46600E-02      1.50007E-03
      1.09200E+02      0.00000E+00      2.49100E-02      1.50008E-03
      1.13200E+02      0.00000E+00      2.43200E-02      1.50006E-03
      1.17200E+02      0.00000E+00      2.16700E-02      1.50000E-03
      1.20100E+02      0.00000E+00      1.99800E-02      1.50010E-03
      1.24100E+02      0.00000E+00      1.58700E-02      1.50003E-03
      1.28100E+02      0.00000E+00      1.28800E-02      1.50052E-03
      1.32100E+02      0.00000E+00      9.35900E-03      1.50025E-03
      1.35600E+02      0.00000E+00      8.26000E-03      1.50002E-03
      1.39600E+02      0.00000E+00      8.71100E-03      1.50003E-03
      1.43600E+02      0.00000E+00      1.19000E-02      1.50059E-03
      1.45600E+02      0.00000E+00      1.26400E-02      1.50037E-03
      1.47600E+02      0.00000E+00      1.45100E-02      1.50033E-03
      1.49600E+02      0.00000E+00      1.71600E-02      1.49996E-03
      1.53500E+02      0.00000E+00      2.46000E-02      1.50011E-03
      1.57500E+02      0.00000E+00      2.81700E-02      1.50005E-03
