# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      8.14900E-01      4.88940E-02
      2.27500E+01      0.00000E+00      8.41300E-01      5.04780E-02
      2.52200E+01      0.00000E+00      8.10500E-01      4.05250E-02
      3.26600E+01      0.00000E+00      6.27900E-01      3.76740E-02
      3.26600E+01      0.00000E+00      6.48400E-01      3.89040E-02
      3.51500E+01      0.00000E+00      6.05700E-01      3.02850E-02
      4.85900E+01      0.00000E+00      3.46900E-01      2.08140E-02
      4.85900E+01      0.00000E+00      3.40700E-01      2.04420E-02
      5.10800E+01      0.00000E+00      3.07100E-01      1.53550E-02
      6.55500E+01      0.00000E+00      1.51500E-01      9.09000E-03
      6.55500E+01      0.00000E+00      1.42700E-01      8.56200E-03
      6.80400E+01      0.00000E+00      1.29500E-01      6.47500E-03
      8.15200E+01      0.00000E+00      7.70300E-02      4.62180E-03
      8.15200E+01      0.00000E+00      8.50600E-02      5.10360E-03
      8.40100E+01      0.00000E+00      6.53000E-02      3.26500E-03
      9.84800E+01      0.00000E+00      7.46300E-02      4.47780E-03
      9.84800E+01      0.00000E+00      7.66300E-02      4.59780E-03
      1.01000E+02      0.00000E+00      8.20300E-02      4.10150E-03
      1.14500E+02      0.00000E+00      9.55700E-02      5.73420E-03
      1.14500E+02      0.00000E+00      9.86500E-02      5.91900E-03
      1.16900E+02      0.00000E+00      1.32600E-01      6.63000E-03
      1.31400E+02      0.00000E+00      1.50600E-01      9.03600E-03
      1.31400E+02      0.00000E+00      1.64100E-01      9.84600E-03
      1.33900E+02      0.00000E+00      1.76600E-01      8.83000E-03
      1.49800E+02      0.00000E+00      2.38100E-01      1.19050E-02
      1.49800E+02      0.00000E+00      2.37000E-01      1.42200E-02
      1.49800E+02      0.00000E+00      2.20500E-01      1.32300E-02
      1.59700E+02      0.00000E+00      2.88300E-01      1.44150E-02
      1.59700E+02      0.00000E+00      2.68500E-01      1.61100E-02
      1.59700E+02      0.00000E+00      2.70700E-01      1.62420E-02
