# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      1.83300E+00      5.54666E-02
      2.14200E+01      0.00000E+00      1.46300E+00      4.42704E-02
      2.53800E+01      0.00000E+00      1.10100E+00      3.33493E-02
      2.73600E+01      0.00000E+00      9.43400E-01      2.86039E-02
      2.93500E+01      0.00000E+00      7.74900E-01      2.35337E-02
      3.13400E+01      0.00000E+00      6.69400E-01      2.03297E-02
      3.53200E+01      0.00000E+00      4.14900E-01      1.26835E-02
      3.93000E+01      0.00000E+00      2.64000E-01      8.11800E-03
      4.27900E+01      0.00000E+00      1.77000E-01      5.49054E-03
      4.67800E+01      0.00000E+00      9.82700E-02      3.13481E-03
      5.07700E+01      0.00000E+00      5.36700E-02      1.75608E-03
      5.47600E+01      0.00000E+00      2.89800E-02      1.50000E-03
      5.82500E+01      0.00000E+00      2.12700E-02      1.49996E-03
      6.22400E+01      0.00000E+00      1.36800E-02      1.49933E-03
      6.62400E+01      0.00000E+00      1.02500E-02      1.49958E-03
      7.02300E+01      0.00000E+00      8.15900E-03      1.49962E-03
      7.37200E+01      0.00000E+00      7.10500E-03      1.49987E-03
      7.77200E+01      0.00000E+00      6.86800E-03      1.49997E-03
      8.17100E+01      0.00000E+00      7.09400E-03      1.49967E-03
      8.57100E+01      0.00000E+00      8.21500E-03      1.50006E-03
      8.92000E+01      0.00000E+00      9.91800E-03      1.49960E-03
      9.31900E+01      0.00000E+00      1.42000E-02      1.49952E-03
      9.71900E+01      0.00000E+00      1.90300E-02      1.49994E-03
      1.01200E+02      0.00000E+00      2.35000E-02      1.50001E-03
      1.05200E+02      0.00000E+00      2.78800E-02      1.49994E-03
      1.09200E+02      0.00000E+00      2.89400E-02      1.49996E-03
      1.13200E+02      0.00000E+00      2.82400E-02      1.50011E-03
      1.17200E+02      0.00000E+00      2.63200E-02      1.49998E-03
      1.20100E+02      0.00000E+00      2.50700E-02      1.49994E-03
      1.24100E+02      0.00000E+00      2.22200E-02      1.50007E-03
      1.28100E+02      0.00000E+00      1.70900E-02      1.49999E-03
      1.32100E+02      0.00000E+00      1.34400E-02      1.49990E-03
      1.35600E+02      0.00000E+00      1.25000E-02      1.50000E-03
      1.39600E+02      0.00000E+00      1.17400E-02      1.50037E-03
      1.43600E+02      0.00000E+00      1.31000E-02      1.49995E-03
      1.45600E+02      0.00000E+00      1.47600E-02      1.49962E-03
      1.47600E+02      0.00000E+00      1.58800E-02      1.50002E-03
      1.49600E+02      0.00000E+00      1.84000E-02      1.49997E-03
      1.53500E+02      0.00000E+00      2.14800E-02      1.49995E-03
      1.57500E+02      0.00000E+00      2.75100E-02      1.50012E-03
