# entry-subent-pointer  : 20481--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 7.50e-01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Adam 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,JPR/C,31,C2-217,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20481.x4 
# nds                   : https://nds.iaea.org/EXFOR/20481
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.18000E-01      1.74400E-02
     -6.42780E-01      0.00000E+00      1.77000E-01      1.41600E-02
     -3.25560E-01      0.00000E+00      1.72000E-01      1.37600E-02
     -1.56430E-01      0.00000E+00      1.79000E-01      1.43200E-02
      0.00000E+00      0.00000E+00      1.92000E-01      1.53600E-02
      2.24950E-01      0.00000E+00      2.30000E-01      1.84000E-02
      4.06730E-01      0.00000E+00      2.78000E-01      2.22400E-02
      5.87780E-01      0.00000E+00      3.42000E-01      2.73600E-02
      7.66040E-01      0.00000E+00      4.24000E-01      3.39200E-02
      8.66020E-01      0.00000E+00      5.00000E-01      4.00000E-02
      9.39690E-01      0.00000E+00      5.35000E-01      4.28000E-02
