# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 6.5000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.72900E+00      5.23368E-02
      2.16100E+01      0.00000E+00      1.48900E+00      4.50571E-02
      2.55700E+01      0.00000E+00      1.22000E+00      3.69294E-02
      2.75600E+01      0.00000E+00      1.03800E+00      3.14306E-02
      2.78600E+01      0.00000E+00      1.06000E+00      3.20968E-02
      3.17300E+01      0.00000E+00      8.24900E-01      2.50275E-02
      3.57200E+01      0.00000E+00      6.02100E-01      1.83038E-02
      3.80100E+01      0.00000E+00      4.93600E-01      1.50400E-02
      4.34900E+01      0.00000E+00      2.86600E-01      8.76996E-03
      4.69800E+01      0.00000E+00      1.98800E-01      6.15286E-03
      5.09700E+01      0.00000E+00      1.22500E-01      3.83547E-03
      5.34600E+01      0.00000E+00      8.52800E-02      2.71105E-03
      5.89500E+01      0.00000E+00      3.61100E-02      1.95969E-03
      6.24400E+01      0.00000E+00      2.01700E-02      1.96012E-03
      6.64400E+01      0.00000E+00      9.73600E-03      1.95986E-03
      6.84300E+01      0.00000E+00      7.07600E-03      1.96005E-03
      7.54200E+01      0.00000E+00      4.77500E-03      1.96014E-03
      7.84200E+01      0.00000E+00      5.74300E-03      1.96009E-03
      8.24100E+01      0.00000E+00      9.04100E-03      1.96009E-03
      8.44100E+01      0.00000E+00      1.11700E-02      1.95922E-03
      9.09000E+01      0.00000E+00      1.83600E-02      1.96085E-03
      9.38900E+01      0.00000E+00      2.17600E-02      1.96036E-03
      9.78900E+01      0.00000E+00      2.69400E-02      1.95989E-03
      9.99000E+01      0.00000E+00      2.77100E-02      1.95965E-03
      1.06400E+02      0.00000E+00      3.15400E-02      1.96021E-03
      1.09400E+02      0.00000E+00      3.19800E-02      1.96005E-03
      1.13400E+02      0.00000E+00      3.13100E-02      1.96001E-03
      1.15400E+02      0.00000E+00      3.14600E-02      1.96027E-03
      1.22300E+02      0.00000E+00      2.67100E-02      1.96025E-03
      1.25300E+02      0.00000E+00      2.45900E-02      1.96007E-03
      1.28800E+02      0.00000E+00      2.17700E-02      1.96039E-03
      1.30800E+02      0.00000E+00      2.05700E-02      1.95991E-03
      1.38300E+02      0.00000E+00      1.61100E-02      1.96059E-03
      1.41300E+02      0.00000E+00      1.58700E-02      1.95994E-03
      1.44300E+02      0.00000E+00      1.51600E-02      1.96019E-03
      1.46100E+02      0.00000E+00      1.54600E-02      1.95878E-03
      1.48300E+02      0.00000E+00      1.50000E-02      1.95900E-03
      1.51200E+02      0.00000E+00      1.66500E-02      1.95971E-03
      1.54200E+02      0.00000E+00      1.72000E-02      1.96080E-03
      1.56000E+02      0.00000E+00      1.80700E-02      1.96059E-03
