# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.70000E+00      5.14590E-02
      2.16100E+01      0.00000E+00      1.43300E+00      4.33626E-02
      2.55700E+01      0.00000E+00      1.24300E+00      3.76132E-02
      2.75600E+01      0.00000E+00      1.12200E+00      3.39517E-02
      2.78600E+01      0.00000E+00      1.10400E+00      3.34070E-02
      3.17300E+01      0.00000E+00      8.71800E-01      2.64155E-02
      3.57200E+01      0.00000E+00      6.81900E-01      2.06888E-02
      3.80100E+01      0.00000E+00      5.70800E-01      1.73466E-02
      4.34900E+01      0.00000E+00      3.67000E-01      1.11862E-02
      4.69800E+01      0.00000E+00      2.51100E-01      7.71379E-03
      5.09700E+01      0.00000E+00      1.68400E-01      5.21198E-03
      5.34600E+01      0.00000E+00      1.21800E-01      3.80747E-03
      5.89500E+01      0.00000E+00      5.61400E-02      2.81991E-03
      6.24400E+01      0.00000E+00      2.94100E-02      2.81983E-03
      6.64400E+01      0.00000E+00      1.62000E-02      2.82042E-03
      6.84300E+01      0.00000E+00      1.15200E-02      2.81894E-03
      7.54200E+01      0.00000E+00      9.73800E-03      2.82012E-03
      7.84200E+01      0.00000E+00      1.18300E-02      2.81909E-03
      8.24100E+01      0.00000E+00      1.88900E-02      2.82028E-03
      8.44100E+01      0.00000E+00      2.21700E-02      2.82002E-03
      9.09000E+01      0.00000E+00      3.32100E-02      2.81986E-03
      9.38900E+01      0.00000E+00      3.67100E-02      2.82006E-03
      9.78900E+01      0.00000E+00      4.28500E-02      2.81953E-03
      9.99000E+01      0.00000E+00      4.41200E-02      2.81971E-03
      1.06400E+02      0.00000E+00      4.74400E-02      2.81983E-03
      1.09400E+02      0.00000E+00      4.62100E-02      2.82020E-03
      1.13400E+02      0.00000E+00      4.34700E-02      2.82033E-03
      1.15400E+02      0.00000E+00      4.21000E-02      2.81986E-03
      1.22300E+02      0.00000E+00      3.46700E-02      2.82006E-03
      1.25300E+02      0.00000E+00      2.94400E-02      2.82006E-03
      1.28800E+02      0.00000E+00      2.61800E-02      2.81959E-03
      1.30800E+02      0.00000E+00      2.38200E-02      2.82029E-03
      1.38300E+02      0.00000E+00      1.98400E-02      2.81926E-03
      1.41300E+02      0.00000E+00      1.82800E-02      2.81878E-03
      1.44300E+02      0.00000E+00      1.69900E-02      2.82034E-03
      1.46100E+02      0.00000E+00      1.64100E-02      2.81924E-03
      1.48300E+02      0.00000E+00      1.81700E-02      2.81998E-03
      1.51200E+02      0.00000E+00      1.81500E-02      2.82051E-03
      1.54200E+02      0.00000E+00      1.95200E-02      2.81869E-03
      1.56000E+02      0.00000E+00      2.04700E-02      2.81872E-03
