# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.28800E+00      1.28800E-01
      2.33000E+01      0.00000E+00      1.09500E+00      1.53300E-01
      2.52200E+01      0.00000E+00      9.95700E-01      4.97850E-02
      2.67100E+01      0.00000E+00      1.05500E+00      1.05500E-01
      2.83000E+01      0.00000E+00      9.86000E-01      1.28180E-01
      2.96800E+01      0.00000E+00      9.21700E-01      9.21700E-02
      3.33000E+01      0.00000E+00      8.19000E-01      8.19000E-02
      3.51500E+01      0.00000E+00      6.97800E-01      3.48900E-02
      3.66400E+01      0.00000E+00      7.05200E-01      7.05200E-02
      3.83000E+01      0.00000E+00      6.88000E-01      6.88000E-02
      4.56000E+01      0.00000E+00      4.67100E-01      4.67100E-02
      4.84000E+01      0.00000E+00      3.95000E-01      3.16000E-02
      5.10800E+01      0.00000E+00      3.05200E-01      1.52600E-02
      5.25800E+01      0.00000E+00      2.87100E-01      2.87100E-02
      5.35000E+01      0.00000E+00      2.90000E-01      2.32000E-02
      6.15600E+01      0.00000E+00      1.54600E-01      1.54600E-02
      6.31000E+01      0.00000E+00      1.37000E-01      1.09600E-02
      6.80400E+01      0.00000E+00      7.73200E-02      3.86600E-03
      6.84000E+01      0.00000E+00      1.00000E-01      8.00000E-03
      6.85400E+01      0.00000E+00      8.99800E-02      8.99800E-03
      7.75200E+01      0.00000E+00      5.19300E-02      5.19300E-03
      7.84000E+01      0.00000E+00      5.30000E-02      4.24000E-03
      8.35000E+01      0.00000E+00      5.10000E-02      4.08000E-03
      8.40100E+01      0.00000E+00      4.79600E-02      2.39800E-03
      8.45100E+01      0.00000E+00      4.51900E-02      4.51900E-03
      9.34000E+01      0.00000E+00      6.20000E-02      4.96000E-03
      9.34900E+01      0.00000E+00      5.70900E-02      5.70900E-03
      9.86000E+01      0.00000E+00      6.40000E-02      5.12000E-03
      1.00500E+02      0.00000E+00      6.72300E-02      6.72300E-03
      1.01000E+02      0.00000E+00      6.49000E-02      3.24500E-03
      1.08600E+02      0.00000E+00      6.30000E-02      5.04000E-03
      1.09500E+02      0.00000E+00      7.21200E-02      7.21200E-03
      1.16400E+02      0.00000E+00      7.01600E-02      7.01600E-03
      1.16900E+02      0.00000E+00      8.04300E-02      4.02150E-03
      1.18500E+02      0.00000E+00      7.80000E-02      6.24000E-03
      1.23500E+02      0.00000E+00      8.10000E-02      6.48000E-03
      1.25400E+02      0.00000E+00      8.26600E-02      8.26600E-03
      1.32400E+02      0.00000E+00      8.10500E-02      8.10500E-03
      1.33500E+02      0.00000E+00      8.10000E-02      6.48000E-03
      1.33900E+02      0.00000E+00      8.15500E-02      4.07750E-03
      1.38500E+02      0.00000E+00      8.80000E-02      7.04000E-03
      1.41400E+02      0.00000E+00      1.06100E-01      1.06100E-02
      1.48400E+02      0.00000E+00      9.70000E-02      7.76000E-03
      1.49300E+02      0.00000E+00      1.07900E-01      1.07900E-02
      1.49800E+02      0.00000E+00      9.41700E-02      4.70850E-03
      1.51300E+02      0.00000E+00      1.12900E-01      1.12900E-02
      1.58300E+02      0.00000E+00      1.15000E-01      1.49500E-02
      1.59200E+02      0.00000E+00      1.26800E-01      1.26800E-02
      1.59700E+02      0.00000E+00      1.12800E-01      5.64000E-03
