# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27500E+01      0.00000E+00      8.91000E-01      5.34600E-02
      2.33000E+01      0.00000E+00      8.94000E-01      1.34100E-01
      2.86000E+01      0.00000E+00      7.58000E-01      1.06120E-01
      3.26600E+01      0.00000E+00      6.52400E-01      3.91440E-02
      3.33000E+01      0.00000E+00      7.30000E-01      7.30000E-02
      3.84000E+01      0.00000E+00      6.06000E-01      6.06000E-02
      4.84000E+01      0.00000E+00      3.51000E-01      2.80800E-02
      4.85900E+01      0.00000E+00      3.30700E-01      1.98420E-02
      5.36000E+01      0.00000E+00      2.91000E-01      2.32800E-02
      6.34000E+01      0.00000E+00      1.80000E-01      1.44000E-02
      6.55500E+01      0.00000E+00      1.36700E-01      8.20200E-03
      6.86000E+01      0.00000E+00      1.50000E-01      1.20000E-02
      7.85000E+01      0.00000E+00      1.01000E-01      8.08000E-03
      8.15200E+01      0.00000E+00      7.45800E-02      4.47480E-03
      8.36000E+01      0.00000E+00      8.60000E-02      6.88000E-03
      9.35000E+01      0.00000E+00      7.80000E-02      6.24000E-03
      9.84800E+01      0.00000E+00      7.06900E-02      4.24140E-03
      9.86000E+01      0.00000E+00      7.30000E-02      5.84000E-03
      1.08500E+02      0.00000E+00      7.80000E-02      6.24000E-03
      1.13600E+02      0.00000E+00      8.90000E-02      7.12000E-03
      1.14500E+02      0.00000E+00      7.26700E-02      4.36020E-03
      1.23400E+02      0.00000E+00      9.80000E-02      7.84000E-03
      1.28500E+02      0.00000E+00      1.11000E-01      8.88000E-03
      1.31400E+02      0.00000E+00      1.13700E-01      6.82200E-03
      1.38500E+02      0.00000E+00      1.51000E-01      1.20800E-02
      1.48400E+02      0.00000E+00      2.06000E-01      2.06000E-02
      1.49800E+02      0.00000E+00      1.91000E-01      1.14600E-02
      1.58300E+02      0.00000E+00      2.49000E-01      3.48600E-02
      1.59700E+02      0.00000E+00      2.47100E-01      1.48260E-02
