# entry-subent-pointer  : 11511--00-5-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37300E-01      0.00000E+00      8.96000E-01              NAN
      8.60700E-01      0.00000E+00      6.10000E-01              NAN
      7.57000E-01      0.00000E+00      3.65900E-01              NAN
      6.30700E-01      0.00000E+00      2.09700E-01              NAN
      4.84800E-01      0.00000E+00      1.24900E-01              NAN
      3.23900E-01      0.00000E+00      7.99000E-02              NAN
      1.52900E-01      0.00000E+00      2.82000E-02              NAN
     -2.09000E-02      0.00000E+00      3.73000E-02              NAN
     -1.94200E-01      0.00000E+00      3.82000E-02              NAN
     -3.60000E-01      0.00000E+00      6.68000E-02              NAN
     -5.15000E-01      0.00000E+00      9.77000E-02              NAN
     -6.54700E-01      0.00000E+00      9.41000E-02              NAN
     -7.74900E-01      0.00000E+00      8.35000E-02              NAN
