# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52200E+01      0.00000E+00      6.32200E-01      3.16100E-02
      3.51500E+01      0.00000E+00      4.76000E-01      2.38000E-02
      5.10800E+01      0.00000E+00      2.52700E-01      1.26350E-02
      6.80400E+01      0.00000E+00      1.31900E-01      6.59500E-03
      8.40100E+01      0.00000E+00      7.47800E-02      3.73900E-03
      1.01000E+02      0.00000E+00      8.88200E-02      4.44100E-03
      1.16900E+02      0.00000E+00      1.19900E-01      5.99500E-03
      1.33900E+02      0.00000E+00      1.90200E-01      9.51000E-03
      1.49800E+02      0.00000E+00      2.57400E-01      1.28700E-02
      1.59700E+02      0.00000E+00      3.11800E-01      1.55900E-02
