# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.33800E+00      1.33800E-01
      2.03000E+01      0.00000E+00      1.08200E+00      1.40660E-01
      2.62000E+01      0.00000E+00      9.41000E-01      9.41000E-02
      2.67100E+01      0.00000E+00      1.16500E+00      1.16500E-01
      2.96800E+01      0.00000E+00      8.48600E-01      8.48600E-02
      3.02000E+01      0.00000E+00      8.08000E-01      7.27200E-02
      3.61000E+01      0.00000E+00      6.05000E-01      4.84000E-02
      3.66400E+01      0.00000E+00      6.67100E-01      6.67100E-02
      4.56000E+01      0.00000E+00      2.94000E-01      2.35200E-02
      4.56000E+01      0.00000E+00      3.24800E-01      3.24800E-02
      5.16000E+01      0.00000E+00      1.57000E-01      1.25600E-02
      5.25800E+01      0.00000E+00      1.92700E-01      1.92700E-02
      6.10000E+01      0.00000E+00      6.50000E-02      5.20000E-03
      6.15600E+01      0.00000E+00      5.87200E-02      5.87200E-03
      6.70000E+01      0.00000E+00      3.40000E-02      2.72000E-03
      6.85400E+01      0.00000E+00      3.85800E-02      3.85800E-03
      7.65000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      7.75200E+01      0.00000E+00      2.98000E-02      2.98000E-03
      8.25000E+01      0.00000E+00      3.30000E-02      2.64000E-03
      8.45100E+01      0.00000E+00      4.20500E-02      4.20500E-03
      9.20000E+01      0.00000E+00      4.40000E-02      3.52000E-03
      9.34900E+01      0.00000E+00      6.15200E-02      6.15200E-03
      9.80000E+01      0.00000E+00      6.50000E-02      5.20000E-03
      1.00500E+02      0.00000E+00      7.93100E-02      7.93100E-03
      1.07500E+02      0.00000E+00      7.30000E-02      5.84000E-03
      1.09500E+02      0.00000E+00      7.76600E-02      7.76600E-03
      1.13500E+02      0.00000E+00      6.90000E-02      5.52000E-03
      1.16400E+02      0.00000E+00      7.20000E-02      7.20000E-03
      1.22900E+02      0.00000E+00      6.50000E-02      5.20000E-03
      1.25400E+02      0.00000E+00      5.31000E-02      5.31000E-03
      1.28900E+02      0.00000E+00      5.60000E-02      4.48000E-03
      1.32400E+02      0.00000E+00      4.83100E-02      4.83100E-03
      1.38400E+02      0.00000E+00      3.60000E-02      3.24000E-03
      1.41400E+02      0.00000E+00      4.33100E-02      4.33100E-03
      1.44400E+02      0.00000E+00      3.50000E-02      3.15000E-03
      1.48300E+02      0.00000E+00      3.80000E-02      3.80000E-03
      1.49300E+02      0.00000E+00      4.02100E-02      4.02100E-03
      1.51300E+02      0.00000E+00      4.39100E-02      4.39100E-03
      1.54300E+02      0.00000E+00      3.90000E-02      5.85000E-03
      1.59200E+02      0.00000E+00      4.32300E-02      4.32300E-03
