# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 8.0800e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      1.76900E+00      5.35830E-02
      2.18100E+01      0.00000E+00      1.40700E+00      4.26180E-02
      2.57700E+01      0.00000E+00      1.13000E+00      3.42729E-02
      2.77600E+01      0.00000E+00      9.28700E-01      2.81675E-02
      2.86500E+01      0.00000E+00      8.93500E-01      2.71356E-02
      3.19400E+01      0.00000E+00      6.70100E-01      2.03978E-02
      3.59200E+01      0.00000E+00      4.62200E-01      1.41156E-02
      3.87100E+01      0.00000E+00      3.37500E-01      1.03579E-02
      4.36900E+01      0.00000E+00      1.69400E-01      5.29036E-03
      4.71800E+01      0.00000E+00      1.02600E-01      3.26063E-03
      5.11700E+01      0.00000E+00      5.84900E-02      1.90853E-03
      5.41600E+01      0.00000E+00      3.61700E-02      1.49997E-03
      5.91500E+01      0.00000E+00      1.95400E-02      1.50009E-03
      6.26400E+01      0.00000E+00      1.36600E-02      1.49987E-03
      6.66400E+01      0.00000E+00      9.72200E-03      1.50010E-03
      6.96300E+01      0.00000E+00      7.03700E-03      1.50029E-03
      7.56200E+01      0.00000E+00      5.79000E-03      1.50019E-03
      7.88000E+01      0.00000E+00      5.55200E-03      1.50015E-03
      8.26100E+01      0.00000E+00      6.18000E-03      1.49989E-03
      8.56100E+01      0.00000E+00      6.44600E-03      1.49998E-03
      9.11000E+01      0.00000E+00      1.28300E-02      1.49983E-03
      9.40900E+01      0.00000E+00      1.22600E-02      1.51901E-03
      9.80900E+01      0.00000E+00      1.78600E-02      1.54221E-03
      1.01100E+02      0.00000E+00      1.97200E-02      1.57898E-03
      1.06600E+02      0.00000E+00      2.13900E-02      1.58008E-03
      1.09600E+02      0.00000E+00      2.45200E-02      1.62249E-03
      1.13600E+02      0.00000E+00      2.35100E-02      1.58575E-03
      1.16600E+02      0.00000E+00      2.38100E-02      1.58313E-03
      1.22500E+02      0.00000E+00      2.15400E-02      1.56488E-03
      1.25500E+02      0.00000E+00      1.98200E-02      1.53843E-03
      1.29000E+02      0.00000E+00      1.81600E-02      1.53198E-03
      1.32000E+02      0.00000E+00      1.50300E-02      1.50901E-03
      1.38500E+02      0.00000E+00      1.36900E-02      1.50042E-03
      1.41500E+02      0.00000E+00      1.26100E-02      1.50059E-03
      1.44500E+02      0.00000E+00      1.46900E-02      1.49985E-03
      1.47500E+02      0.00000E+00      1.35900E-02      1.50034E-03
      1.48500E+02      0.00000E+00      1.67100E-02      1.51844E-03
      1.51400E+02      0.00000E+00      1.93200E-02      1.55777E-03
      1.54400E+02      0.00000E+00      2.09700E-02      1.59393E-03
      1.57400E+02      0.00000E+00      2.19700E-02      1.63105E-03
