# entry-subent-pointer  : O1251-005-0 
# EXFOR reaction        : ['65-TB-159', ['A,X'], '65-TB-156,,SIG'] 
# incident energy       : 2.55e+01 MeV - 8.81e+01 MeV 
# target                : Tb-159 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.O.Mosca 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,435,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.81000E+01      0.00000E+00      4.52000E-02      5.80000E-03
      8.73000E+01      0.00000E+00      4.85000E-02      6.20000E-03
      8.63000E+01      0.00000E+00      4.74000E-02      6.10000E-03
      8.41000E+01      0.00000E+00      4.46000E-02      5.70000E-03
      8.20000E+01      0.00000E+00      4.30000E-02      6.40000E-03
      8.00000E+01      0.00000E+00      4.24000E-02      5.40000E-03
      7.77000E+01      0.00000E+00      4.21000E-02      5.40000E-03
      7.55000E+01      0.00000E+00      4.25000E-02      6.30000E-03
      7.32000E+01      0.00000E+00      4.32000E-02      5.70000E-03
      7.00000E+01      0.00000E+00      4.42000E-02      5.80000E-03
      6.89000E+01      0.00000E+00      4.46000E-02      5.80000E-03
      6.57000E+01      0.00000E+00      4.56000E-02      6.00000E-03
      6.43000E+01      0.00000E+00      4.73000E-02      6.20000E-03
      6.08000E+01      0.00000E+00      4.87000E-02      6.50000E-03
      5.95000E+01      0.00000E+00      4.50000E-02      5.20000E-03
      5.60000E+01      0.00000E+00      4.44000E-02      6.00000E-03
      5.44000E+01      0.00000E+00      4.21000E-02      5.60000E-03
      5.04000E+01      0.00000E+00      2.58000E-02      3.40000E-03
      4.61000E+01      0.00000E+00      1.04000E-02      1.40000E-03
      4.18000E+01      0.00000E+00      2.27000E-03      3.30000E-04
      3.74000E+01      0.00000E+00      1.09000E-03      2.60000E-04
      3.27000E+01      0.00000E+00      8.24000E-04      1.77000E-04
      3.10000E+01      0.00000E+00      7.31000E-04      1.46000E-04
      2.55000E+01      0.00000E+00      4.34000E-04      1.00000E-04
