# entry-subent-pointer  : O1251--00-4-0 
# EXFOR reaction        : ['65-TB-159', ['A,X'], '65-TB-155,CUM,SIG'] 
# incident energy       : 5.04e+01 MeV - 8.81e+01 MeV 
# target                : Tb-159 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.O.Mosca 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,435,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.81000E+01      0.00000E+00      4.46000E-01      5.60000E-02
      8.73000E+01      0.00000E+00      4.41000E-01      5.20000E-02
      8.63000E+01      0.00000E+00      3.28000E-01      4.10000E-02
      8.41000E+01      0.00000E+00      2.10000E-01      2.70000E-02
      8.20000E+01      0.00000E+00      1.47000E-01      1.80000E-02
      8.00000E+01      0.00000E+00      2.77000E-01      1.30000E-02
      7.77000E+01      0.00000E+00      9.14000E-02      1.16000E-02
      7.55000E+01      0.00000E+00      9.65000E-02      1.23000E-02
      7.32000E+01      0.00000E+00      8.84000E-02      1.13000E-02
      7.00000E+01      0.00000E+00      9.31000E-02      1.19000E-02
      6.89000E+01      0.00000E+00      9.70000E-02      1.25000E-02
      6.57000E+01      0.00000E+00      8.32000E-02      1.06000E-02
      6.43000E+01      0.00000E+00      7.47000E-02      9.60000E-03
      6.08000E+01      0.00000E+00      4.91000E-02      6.40000E-03
      5.95000E+01      0.00000E+00      2.90000E-02      3.90000E-03
      5.60000E+01      0.00000E+00      1.61000E-02      2.30000E-03
      5.44000E+01      0.00000E+00      1.16000E-02      2.00000E-03
      5.04000E+01      0.00000E+00      7.33000E-03      1.16000E-03
