# entry-subent-pointer  : O1251-002-0 
# EXFOR reaction        : ['65-TB-159', ['A,X'], '65-TB-160,,SIG'] 
# incident energy       : 2.55e+01 MeV - 8.81e+01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.O.Mosca 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,435,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.81000E+01      0.00000E+00      3.47000E-02      4.20000E-03
      8.73000E+01      0.00000E+00      3.68000E-02      4.50000E-03
      8.63000E+01      0.00000E+00      3.70000E-02      4.50000E-03
      8.41000E+01      0.00000E+00      3.67000E-02      4.40000E-03
      8.20000E+01      0.00000E+00      3.65000E-02      4.80000E-03
      8.00000E+01      0.00000E+00      3.62000E-02      4.40000E-03
      7.77000E+01      0.00000E+00      3.53000E-02      4.30000E-03
      7.55000E+01      0.00000E+00      3.48000E-02      4.70000E-03
      7.32000E+01      0.00000E+00      3.44000E-02      4.10000E-03
      7.00000E+01      0.00000E+00      3.35000E-02      4.10000E-03
      6.89000E+01      0.00000E+00      3.24000E-02      3.90000E-03
      6.57000E+01      0.00000E+00      3.12000E-02      3.70000E-03
      6.43000E+01      0.00000E+00      3.04000E-02      3.70000E-03
      6.08000E+01      0.00000E+00      2.77000E-02      3.30000E-03
      5.95000E+01      0.00000E+00      2.19000E-02      2.70000E-03
      5.60000E+01      0.00000E+00      2.12000E-02      2.70000E-03
      5.44000E+01      0.00000E+00      2.06000E-02      2.50000E-03
      5.04000E+01      0.00000E+00      1.77000E-02      2.20000E-03
      4.61000E+01      0.00000E+00      1.42000E-02      1.70000E-03
      4.18000E+01      0.00000E+00      5.44000E-03      7.00000E-04
      3.74000E+01      0.00000E+00      8.69000E-03      1.11000E-03
      3.27000E+01      0.00000E+00      9.61000E-03      1.21000E-03
      3.10000E+01      0.00000E+00      7.96000E-03      9.80000E-04
      2.55000E+01      0.00000E+00      4.43000E-03      5.60000E-04
