# entry-subent-pointer  : 41575-002-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG,,SPA) 
# incident energy       : 4.8980e+00 MeV - 7.0410e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8980E+00        1.8200E-01        8.9000E-02        1.0000E-02
        4.9980E+00        1.7500E-01        1.1400E-01        1.0000E-02
        5.0950E+00        1.6800E-01        1.2300E-01        1.0000E-02
        5.1630E+00        1.6400E-01        9.6000E-02        1.0000E-02
        5.2040E+00        1.6100E-01        5.0000E-02        5.0000E-03
        5.3110E+00        1.5600E-01        1.5000E-02        2.0000E-03
        5.4200E+00        1.5000E-01        1.3000E-02        1.5000E-03
        5.5220E+00        1.4600E-01        6.5000E-03        9.3000E-04
        5.6240E+00        1.4100E-01        1.6000E-02        2.0000E-03
        5.7270E+00        1.3600E-01        2.2000E-02        3.0000E-03
        5.7800E+00        1.3400E-01        2.2000E-02        2.0000E-03
        5.8290E+00        1.3200E-01        3.0000E-02        4.0000E-03
        5.8800E+00        1.3000E-01        6.3000E-02        5.0000E-03
        5.9310E+00        1.2900E-01        6.8000E-02        7.0000E-03
        6.0330E+00        1.2600E-01        7.5000E-02        8.0000E-03
        6.0850E+00        1.2300E-01        8.7000E-02        9.0000E-03
        6.1350E+00        1.2200E-01        8.7800E-02        8.0000E-03
        6.1860E+00        1.2100E-01        8.6000E-02        1.0000E-02
        6.2360E+00        1.1900E-01        8.1000E-02        9.0000E-03
        6.3370E+00        1.1600E-01        1.4200E-01        1.3000E-02
        6.3870E+00        1.1500E-01        1.7600E-01        1.4000E-02
        6.4390E+00        1.1400E-01        2.4600E-01        2.0000E-02
        6.4890E+00        1.1200E-01        2.2100E-01        1.5000E-02
        6.5400E+00        1.1100E-01        2.5400E-01        2.8000E-02
        6.6150E+00        1.0600E-01        2.5800E-01        1.9000E-02
        6.6410E+00        1.0900E-01        2.3400E-01        1.7000E-02
        6.6420E+00        1.0900E-01        2.0000E-01        1.6000E-02
        6.6910E+00        1.0700E-01        1.7900E-01        1.3000E-02
        6.7410E+00        1.0600E-01        1.7800E-01        1.3000E-02
        6.7910E+00        1.0500E-01        1.8000E-01        1.3000E-02
        6.8410E+00        1.0400E-01        1.6000E-01        1.4000E-02
        6.8910E+00        1.0300E-01        1.2400E-01        1.2000E-02
        6.9410E+00        1.0200E-01        1.1900E-01        1.0000E-02
        6.9910E+00        1.0100E-01        1.2700E-01        1.1000E-02
        7.0410E+00        1.0000E-01        1.5900E-01        1.3000E-02
