# entry-subent-pointer  : 14833-011-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG,,,DERIV) 
# incident energy       : 3.7841e+00 MeV - 5.3662e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Lee 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,109,014601,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14833.x4 
# nds                   : https://nds.iaea.org/EXFOR/14833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7841E+00        5.6600E-02        1.8900E-02        1.3700E-02
        3.8044E+00        5.7000E-02        1.7600E-02        1.5500E-02
        3.8455E+00        5.7800E-02        2.5600E-02        1.5100E-02
        3.8872E+00        5.8600E-02        4.9100E-02        1.6600E-02
        3.9083E+00        5.8900E-02        2.4700E-02        1.4000E-02
        3.9296E+00        5.9300E-02        2.5700E-02        2.0100E-02
        3.9511E+00        5.9800E-02        4.2400E-02        2.6200E-02
        3.9727E+00        6.0200E-02        4.6500E-02        1.8800E-02
        3.9946E+00        6.0600E-02        6.7800E-02        3.0100E-02
        4.0166E+00        6.1000E-02        7.8900E-02        2.5000E-02
        4.0388E+00        6.1400E-02        8.1300E-02        2.5600E-02
        4.0612E+00        6.1800E-02        2.3200E-02        2.9700E-02
        4.0837E+00        6.2300E-02        2.5400E-02        1.7300E-02
        4.1065E+00        6.2700E-02        4.6300E-02        1.5400E-02
        4.1294E+00        6.3100E-02        4.9600E-02        2.1400E-02
        4.1525E+00        6.3600E-02        1.1940E-01        2.0500E-02
        4.1759E+00        6.4000E-02        1.4020E-01        2.1400E-02
        4.1994E+00        6.4500E-02        7.0100E-02        1.9400E-02
        4.2231E+00        6.4900E-02        1.0540E-01        1.8600E-02
        4.2471E+00        6.5400E-02        6.4200E-02        1.2500E-02
        4.2712E+00        6.5800E-02        9.2500E-02        1.1900E-02
        4.2955E+00        6.6300E-02        9.4800E-02        1.1600E-02
        4.3201E+00        6.6800E-02        8.9300E-02        1.0000E-02
        4.3448E+00        6.7300E-02        8.7500E-02        9.4000E-03
        4.3698E+00        6.7700E-02        7.4300E-02        8.5000E-03
        4.3950E+00        6.8200E-02        6.9500E-02        8.8000E-03
        4.4204E+00        6.8700E-02        5.9500E-02        9.9000E-03
        4.4460E+00        6.9200E-02        3.9500E-02        1.0000E-02
        4.4719E+00        6.9700E-02        4.0600E-02        1.0100E-02
        4.4980E+00        7.0300E-02        3.9600E-02        9.8000E-03
        4.5243E+00        7.0800E-02        6.7000E-02        1.2600E-02
        4.5508E+00        7.1300E-02        7.0300E-02        1.1800E-02
        4.5776E+00        7.1800E-02        6.7500E-02        1.2800E-02
        4.6046E+00        7.2400E-02        8.7800E-02        1.1200E-02
        4.6319E+00        7.2900E-02        1.0760E-01        1.4900E-02
        4.6594E+00        7.3400E-02        7.9400E-02        1.6600E-02
        4.6871E+00        7.4000E-02        7.5100E-02        1.3400E-02
        4.7151E+00        7.4600E-02        4.3500E-02        1.4500E-02
        4.7434E+00        7.5100E-02        2.4800E-02        1.1100E-02
        4.7719E+00        7.5700E-02        2.3600E-02        9.9000E-03
        4.8006E+00        7.6300E-02        2.6200E-02        9.3000E-03
        4.8296E+00        7.6900E-02        6.8600E-02        9.7000E-03
        4.8589E+00        7.7500E-02        6.0700E-02        1.0300E-02
        4.8885E+00        7.8100E-02        9.9700E-02        1.0000E-02
        4.9183E+00        7.8700E-02        8.6600E-02        1.0100E-02
        4.9484E+00        7.9300E-02        9.6100E-02        1.0800E-02
        4.9787E+00        7.9900E-02        1.0980E-01        1.2400E-02
        5.0094E+00        8.0500E-02        1.7520E-01        1.4700E-02
        5.0403E+00        8.1100E-02        1.9080E-01        1.4300E-02
        5.0716E+00        8.1800E-02        1.8900E-01        1.5300E-02
        5.1031E+00        8.2400E-02        2.1010E-01        1.5700E-02
        5.1349E+00        8.3100E-02        1.5580E-01        1.3100E-02
        5.1670E+00        8.3800E-02        1.0710E-01        1.3500E-02
        5.1994E+00        8.4400E-02        2.2200E-02        1.0200E-02
        5.2321E+00        8.5100E-02        2.5200E-02        1.9100E-02
        5.2985E+00        8.6500E-02        2.7200E-02        9.1000E-03
        5.3322E+00        8.7200E-02        3.2100E-02        9.3000E-03
        5.3662E+00        8.7900E-02        2.6600E-02        7.7000E-03
