# entry-subent-pointer  : 21474-003-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,,SIG) 
# incident energy       : 7.1360e+00 MeV - 1.2030e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Dandy 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-60/68,,6810) 
# year                  : 1968 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21474.x4 
# nds                   : https://nds.iaea.org/EXFOR/21474
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1360E+00        0.0000E+00        8.6100E-02        7.7000E-03
        7.6400E+00        0.0000E+00        5.1300E-02        8.7000E-03
        8.1450E+00        0.0000E+00        6.5300E-02        7.2000E-03
        8.1450E+00        0.0000E+00        5.3300E-02        1.3300E-02
        8.6510E+00        0.0000E+00        8.3200E-02        1.2500E-02
        9.1570E+00        0.0000E+00        1.1490E-01        1.1500E-02
        9.6620E+00        0.0000E+00        1.3550E-01        1.7600E-02
        1.0084E+01        0.0000E+00        1.3770E-01        1.7600E-02
        1.0506E+01        0.0000E+00        1.1900E-01        1.4300E-02
        1.1174E+01        0.0000E+00        1.5040E-01        1.6500E-02
        1.2030E+01        0.0000E+00        2.2350E-01        3.3500E-02
