# entry-subent-pointer  : 23040-003-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 3.9000e+00 MeV - 5.2000e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,2007NICE,1,525,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23040.x4 
# nds                   : https://nds.iaea.org/EXFOR/23040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+00        0.0000E+00        1.7300E-02        2.2000E-04
        4.0000E+00        0.0000E+00        5.8720E-02        2.4700E-03
        4.0500E+00        0.0000E+00        8.1860E-02        1.9300E-03
        4.1300E+00        0.0000E+00        1.1254E-01        2.3000E-03
        4.1800E+00        0.0000E+00        1.2735E-01        6.0400E-03
        4.2500E+00        0.0000E+00        1.3206E-01        2.7600E-03
        4.2700E+00        0.0000E+00        1.3196E-01        2.5200E-03
        4.3150E+00        0.0000E+00        1.3322E-01        5.2200E-03
        4.3500E+00        0.0000E+00        1.0160E-01        5.4700E-03
        4.4000E+00        0.0000E+00        7.1410E-02        3.2900E-03
        4.4700E+00        0.0000E+00        6.5450E-02        3.7000E-03
        4.5300E+00        0.0000E+00        6.7770E-02        4.0800E-03
        4.5700E+00        0.0000E+00        6.6880E-02        3.0900E-03
        4.6000E+00        0.0000E+00        9.4970E-02        5.2800E-03
        4.6300E+00        0.0000E+00        1.1018E-01        2.6300E-03
        4.6800E+00        0.0000E+00        6.8680E-02        4.0500E-03
        4.7200E+00        0.0000E+00        4.8750E-02        2.5700E-03
        4.8000E+00        0.0000E+00        7.0510E-02        3.7100E-03
        4.8400E+00        0.0000E+00        9.5440E-02        4.9700E-03
        4.8900E+00        0.0000E+00        1.0088E-01        5.4400E-03
        4.9600E+00        0.0000E+00        1.2737E-01        1.3800E-03
        5.0000E+00        0.0000E+00        1.8340E-01        8.8200E-03
        5.0400E+00        0.0000E+00        2.3058E-01        9.1700E-03
        5.0600E+00        0.0000E+00        2.3751E-01        5.8100E-03
        5.0800E+00        0.0000E+00        2.1782E-01        8.5000E-03
        5.1000E+00        0.0000E+00        1.8890E-01        4.8400E-03
        5.1320E+00        0.0000E+00        1.7562E-01        7.7700E-03
        5.1480E+00        0.0000E+00        1.5557E-01        8.3200E-03
        5.1600E+00        0.0000E+00        1.0382E-01        6.3800E-03
        5.2000E+00        0.0000E+00        6.2110E-02        3.5200E-03
