# entry-subent-pointer  : 21474-002-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 7.1340e+00 MeV - 1.2030e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Dandy 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-60/68,,6810) 
# year                  : 1968 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21474.x4 
# nds                   : https://nds.iaea.org/EXFOR/21474
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1340E+00        0.0000E+00        8.7100E-02        8.7000E-03
        7.6400E+00        0.0000E+00        4.4700E-02        6.7000E-03
        8.1450E+00        0.0000E+00        3.4700E-02        3.5000E-03
        8.1450E+00        0.0000E+00        2.8100E-02        5.6000E-03
        8.6510E+00        0.0000E+00        4.8100E-02        4.8000E-03
        9.1570E+00        0.0000E+00        3.6000E-02        3.6000E-03
        9.6620E+00        0.0000E+00        3.9000E-02        3.9000E-03
        1.0084E+01        0.0000E+00        3.4100E-02        4.8000E-03
        1.0506E+01        0.0000E+00        2.3500E-02        2.4000E-03
        1.1174E+01        0.0000E+00        3.2000E-02        3.8000E-03
        1.1523E+01        0.0000E+00        2.9700E-02        3.0000E-03
        1.2030E+01        0.0000E+00        2.0800E-02        1.7000E-03
