# entry-subent-pointer  : 23040-005-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 4.9600e+00 MeV - 9.0000e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,2007NICE,1,525,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23040.x4 
# nds                   : https://nds.iaea.org/EXFOR/23040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+00        0.0000E+00        1.5045E-01        3.3100E-03
        5.0000E+00        0.0000E+00        1.7730E-01        8.5600E-03
        5.0400E+00        0.0000E+00        2.2218E-01        5.5900E-03
        5.0800E+00        0.0000E+00        2.1677E-01        1.1020E-02
        5.1000E+00        0.0000E+00        1.7880E-01        8.1900E-03
        5.3700E+00        0.0000E+00        2.6850E-02        4.3700E-03
        6.0000E+00        0.0000E+00        5.4700E-02        7.1600E-03
        6.0600E+00        0.0000E+00        6.4060E-02        7.7900E-03
        6.0900E+00        0.0000E+00        8.3150E-02        1.0760E-02
        6.1200E+00        0.0000E+00        9.7340E-02        1.1670E-02
        6.1500E+00        0.0000E+00        9.2370E-02        1.1800E-02
        6.1800E+00        0.0000E+00        6.7330E-02        1.3730E-02
        6.2000E+00        0.0000E+00        8.3890E-02        2.3900E-03
        6.2500E+00        0.0000E+00        8.0820E-02        4.2100E-03
        6.3000E+00        0.0000E+00        9.8980E-02        4.3800E-03
        6.3500E+00        0.0000E+00        1.4815E-01        3.0000E-03
        6.4000E+00        0.0000E+00        2.0625E-01        9.3200E-03
        6.4300E+00        0.0000E+00        2.3717E-01        1.0840E-02
        6.4500E+00        0.0000E+00        2.4540E-01        6.6600E-03
        6.5000E+00        0.0000E+00        2.1740E-01        4.6800E-03
        6.5500E+00        0.0000E+00        2.5137E-01        1.0730E-02
        6.6000E+00        0.0000E+00        2.7079E-01        1.1270E-02
        6.6500E+00        0.0000E+00        2.3209E-01        6.1500E-03
        6.7000E+00        0.0000E+00        1.9856E-01        9.1300E-03
        6.7500E+00        0.0000E+00        1.7433E-01        7.2700E-03
        6.8000E+00        0.0000E+00        1.7597E-01        4.2300E-03
        6.8500E+00        0.0000E+00        1.6314E-01        5.6800E-03
        6.9000E+00        0.0000E+00        1.2043E-01        4.1900E-03
        6.9500E+00        0.0000E+00        1.2093E-01        2.5000E-03
        7.0000E+00        0.0000E+00        1.3798E-01        4.8500E-03
        7.0500E+00        0.0000E+00        1.4340E-01        4.7100E-03
        7.1000E+00        0.0000E+00        1.6266E-01        4.4100E-03
        7.1500E+00        0.0000E+00        2.3915E-01        6.1600E-03
        7.2000E+00        0.0000E+00        3.4454E-01        1.1510E-02
        7.2500E+00        0.0000E+00        3.2440E-01        6.4000E-03
        7.3000E+00        0.0000E+00        2.2883E-01        6.9400E-03
        7.3500E+00        0.0000E+00        1.9656E-01        3.1700E-03
        7.4200E+00        0.0000E+00        1.5376E-01        4.9000E-03
        7.5000E+00        0.0000E+00        1.1838E-01        6.7200E-03
        7.5500E+00        0.0000E+00        1.0773E-01        5.8400E-03
        7.6000E+00        0.0000E+00        1.0258E-01        2.5000E-03
        7.6500E+00        0.0000E+00        9.8940E-02        6.5400E-03
        7.7000E+00        0.0000E+00        7.9810E-02        4.0200E-03
        7.7500E+00        0.0000E+00        7.6520E-02        3.0300E-03
        7.8300E+00        0.0000E+00        7.5400E-02        3.8500E-03
        7.9000E+00        0.0000E+00        7.9390E-02        3.3500E-03
        7.9800E+00        0.0000E+00        6.7510E-02        3.7200E-03
        8.1200E+00        0.0000E+00        5.4680E-02        2.5000E-03
        8.2200E+00        0.0000E+00        5.4950E-02        3.0700E-03
        8.4000E+00        0.0000E+00        6.3430E-02        2.3700E-03
        8.5000E+00        0.0000E+00        7.2980E-02        4.9700E-03
        8.6800E+00        0.0000E+00        7.6170E-02        4.9100E-03
        8.7900E+00        0.0000E+00        5.9940E-02        4.2000E-03
        8.9000E+00        0.0000E+00        4.2680E-02        3.0600E-03
        9.0000E+00        0.0000E+00        3.5350E-02        2.4600E-03
