# entry-subent-pointer  : 30092-002-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG,,,DERIV) 
# incident energy       : 3.9160e+00 MeV - 6.4890e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Divatia 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (C,66PARIS,1,233,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30092.x4 
# nds                   : https://nds.iaea.org/EXFOR/30092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9160E+00        0.0000E+00        1.5600E-02        3.1200E-03
        3.9210E+00        0.0000E+00        1.6300E-02        3.2600E-03
        3.9250E+00        0.0000E+00        1.6800E-02        3.3600E-03
        3.9300E+00        0.0000E+00        1.7400E-02        3.4800E-03
        3.9350E+00        0.0000E+00        1.8700E-02        3.7400E-03
        3.9390E+00        0.0000E+00        1.9400E-02        3.8800E-03
        3.9430E+00        0.0000E+00        2.0500E-02        4.1000E-03
        3.9480E+00        0.0000E+00        2.1600E-02        4.3200E-03
        3.9530E+00        0.0000E+00        2.2800E-02        4.5600E-03
        3.9580E+00        0.0000E+00        2.3900E-02        4.7800E-03
        3.9630E+00        0.0000E+00        2.4700E-02        4.9400E-03
        3.9680E+00        0.0000E+00        2.6600E-02        5.3200E-03
        3.9730E+00        0.0000E+00        2.9100E-02        5.8200E-03
        3.9780E+00        0.0000E+00        2.9500E-02        5.9000E-03
        3.9820E+00        0.0000E+00        3.1200E-02        6.2400E-03
        3.9860E+00        0.0000E+00        3.3400E-02        6.6800E-03
        3.9910E+00        0.0000E+00        3.5900E-02        7.1800E-03
        3.9960E+00        0.0000E+00        3.7100E-02        7.4200E-03
        4.0010E+00        0.0000E+00        3.9100E-02        7.8200E-03
        4.0060E+00        0.0000E+00        4.2500E-02        8.5000E-03
        4.0110E+00        0.0000E+00        4.5100E-02        9.0200E-03
        4.0160E+00        0.0000E+00        4.7900E-02        9.5800E-03
        4.0210E+00        0.0000E+00        5.0900E-02        1.0180E-02
        4.0250E+00        0.0000E+00        5.3200E-02        1.0640E-02
        4.0300E+00        0.0000E+00        5.6200E-02        1.1240E-02
        4.0350E+00        0.0000E+00        5.8900E-02        1.1780E-02
        4.0400E+00        0.0000E+00        6.1100E-02        1.2220E-02
        4.0450E+00        0.0000E+00        6.3400E-02        1.2680E-02
        4.0500E+00        0.0000E+00        6.3100E-02        1.2620E-02
        4.0550E+00        0.0000E+00        6.2600E-02        1.2520E-02
        4.0600E+00        0.0000E+00        6.1700E-02        1.2340E-02
        4.0640E+00        0.0000E+00        6.0700E-02        1.2140E-02
        4.0690E+00        0.0000E+00        5.9200E-02        1.1840E-02
        4.0740E+00        0.0000E+00        5.8200E-02        1.1640E-02
        4.0790E+00        0.0000E+00        5.7700E-02        1.1540E-02
        4.0840E+00        0.0000E+00        5.5600E-02        1.1120E-02
        4.0890E+00        0.0000E+00        5.5500E-02        1.1100E-02
        4.0940E+00        0.0000E+00        5.4100E-02        1.0820E-02
        4.0990E+00        0.0000E+00        5.2800E-02        1.0560E-02
        4.1040E+00        0.0000E+00        5.2300E-02        1.0460E-02
        4.1090E+00        0.0000E+00        5.2300E-02        1.0460E-02
        4.1140E+00        0.0000E+00        5.2400E-02        1.0480E-02
        4.1190E+00        0.0000E+00        5.7300E-02        1.1460E-02
        4.1240E+00        0.0000E+00        5.9300E-02        1.1860E-02
        4.1290E+00        0.0000E+00        6.1600E-02        1.2320E-02
        4.1340E+00        0.0000E+00        6.6400E-02        1.3280E-02
        4.1390E+00        0.0000E+00        7.0700E-02        1.4140E-02
        4.1440E+00        0.0000E+00        7.6200E-02        1.5240E-02
        4.1490E+00        0.0000E+00        8.1800E-02        1.6360E-02
        4.1540E+00        0.0000E+00        8.8200E-02        1.7640E-02
        4.1590E+00        0.0000E+00        9.4300E-02        1.8860E-02
        4.1640E+00        0.0000E+00        9.9700E-02        1.9940E-02
        4.1690E+00        0.0000E+00        1.0320E-01        2.0640E-02
        4.1740E+00        0.0000E+00        1.0580E-01        2.1160E-02
        4.1790E+00        0.0000E+00        1.0650E-01        2.1300E-02
        4.1840E+00        0.0000E+00        1.0720E-01        2.1440E-02
        4.1890E+00        0.0000E+00        1.0590E-01        2.1180E-02
        4.1950E+00        0.0000E+00        1.0350E-01        2.0700E-02
        4.1990E+00        0.0000E+00        9.9300E-02        1.9860E-02
        4.2050E+00        0.0000E+00        9.6000E-02        1.9200E-02
        4.2100E+00        0.0000E+00        9.1700E-02        1.8340E-02
        4.2160E+00        0.0000E+00        8.8300E-02        1.7660E-02
        4.2210E+00        0.0000E+00        8.5000E-02        1.7000E-02
        4.2260E+00        0.0000E+00        8.3100E-02        1.6620E-02
        4.2310E+00        0.0000E+00        8.1000E-02        1.6200E-02
        4.2370E+00        0.0000E+00        8.1400E-02        1.6280E-02
        4.2410E+00        0.0000E+00        7.9000E-02        1.5800E-02
        4.2470E+00        0.0000E+00        7.7900E-02        1.5580E-02
        4.2520E+00        0.0000E+00        7.6000E-02        1.5200E-02
        4.2570E+00        0.0000E+00        7.6300E-02        1.5260E-02
        4.2620E+00        0.0000E+00        7.5500E-02        1.5100E-02
        4.2670E+00        0.0000E+00        7.6600E-02        1.5320E-02
        4.2720E+00        0.0000E+00        7.8300E-02        1.5660E-02
        4.2770E+00        0.0000E+00        8.0500E-02        1.6100E-02
        4.2830E+00        0.0000E+00        8.3400E-02        1.6680E-02
        4.2880E+00        0.0000E+00        8.7200E-02        1.7440E-02
        4.2940E+00        0.0000E+00        9.0900E-02        1.8180E-02
        4.2990E+00        0.0000E+00        9.4700E-02        1.8940E-02
        4.3050E+00        0.0000E+00        9.6400E-02        1.9280E-02
        4.3100E+00        0.0000E+00        9.8000E-02        1.9600E-02
        4.3150E+00        0.0000E+00        1.0190E-01        2.0380E-02
        4.3200E+00        0.0000E+00        9.9100E-02        1.9820E-02
        4.3260E+00        0.0000E+00        9.7200E-02        1.9440E-02
        4.3310E+00        0.0000E+00        9.2500E-02        1.8500E-02
        4.3360E+00        0.0000E+00        8.6100E-02        1.7220E-02
        4.3410E+00        0.0000E+00        8.0800E-02        1.6160E-02
        4.3460E+00        0.0000E+00        7.6500E-02        1.5300E-02
        4.3510E+00        0.0000E+00        7.2100E-02        1.4420E-02
        4.3570E+00        0.0000E+00        6.4400E-02        1.2880E-02
        4.3620E+00        0.0000E+00        5.8000E-02        1.1600E-02
        4.3670E+00        0.0000E+00        5.2800E-02        1.0560E-02
        4.3720E+00        0.0000E+00        4.9300E-02        9.8600E-03
        4.3770E+00        0.0000E+00        4.5900E-02        9.1800E-03
        4.3820E+00        0.0000E+00        4.2600E-02        8.5200E-03
        4.3880E+00        0.0000E+00        4.0600E-02        8.1200E-03
        4.3930E+00        0.0000E+00        3.8400E-02        7.6800E-03
        4.3980E+00        0.0000E+00        3.6400E-02        7.2800E-03
        4.4040E+00        0.0000E+00        3.4800E-02        6.9600E-03
        4.4090E+00        0.0000E+00        3.3300E-02        6.6600E-03
        4.4140E+00        0.0000E+00        3.2200E-02        6.4400E-03
        4.4190E+00        0.0000E+00        3.1200E-02        6.2400E-03
        4.4240E+00        0.0000E+00        3.0600E-02        6.1200E-03
        4.4290E+00        0.0000E+00        2.9500E-02        5.9000E-03
        4.4340E+00        0.0000E+00        2.9500E-02        5.9000E-03
        4.4390E+00        0.0000E+00        3.1300E-02        6.2600E-03
        4.4450E+00        0.0000E+00        3.2000E-02        6.4000E-03
        4.4500E+00        0.0000E+00        3.5300E-02        7.0600E-03
        4.4550E+00        0.0000E+00        4.5500E-02        9.1000E-03
        4.4610E+00        0.0000E+00        5.4900E-02        1.0980E-02
        4.4670E+00        0.0000E+00        6.4800E-02        1.2960E-02
        4.4730E+00        0.0000E+00        6.7400E-02        1.3480E-02
        4.4780E+00        0.0000E+00        6.1500E-02        1.2300E-02
        4.4830E+00        0.0000E+00        5.4900E-02        1.0980E-02
        4.4880E+00        0.0000E+00        4.6200E-02        9.2400E-03
        4.4930E+00        0.0000E+00        3.9500E-02        7.9000E-03
        4.4980E+00        0.0000E+00        3.5600E-02        7.1200E-03
        4.5030E+00        0.0000E+00        3.1800E-02        6.3600E-03
        4.5090E+00        0.0000E+00        3.0500E-02        6.1000E-03
        4.5140E+00        0.0000E+00        3.2700E-02        6.5400E-03
        4.5190E+00        0.0000E+00        4.8000E-02        9.6000E-03
        4.5240E+00        0.0000E+00        6.5200E-02        1.3040E-02
        4.5300E+00        0.0000E+00        7.0800E-02        1.4160E-02
        4.5350E+00        0.0000E+00        6.5000E-02        1.3000E-02
        4.5410E+00        0.0000E+00        5.6100E-02        1.1220E-02
        4.5470E+00        0.0000E+00        4.3700E-02        8.7400E-03
        4.5520E+00        0.0000E+00        3.6600E-02        7.3200E-03
        4.5580E+00        0.0000E+00        3.1800E-02        6.3600E-03
        4.5630E+00        0.0000E+00        2.9700E-02        5.9400E-03
        4.5680E+00        0.0000E+00        2.8100E-02        5.6200E-03
        4.5730E+00        0.0000E+00        2.7900E-02        5.5800E-03
        4.5790E+00        0.0000E+00        3.0900E-02        6.1800E-03
        4.5840E+00        0.0000E+00        3.7500E-02        7.5000E-03
        4.5900E+00        0.0000E+00        5.1800E-02        1.0360E-02
        4.5950E+00        0.0000E+00        5.9100E-02        1.1820E-02
        4.6010E+00        0.0000E+00        6.0400E-02        1.2080E-02
        4.6060E+00        0.0000E+00        5.1300E-02        1.0260E-02
        4.6120E+00        0.0000E+00        4.7400E-02        9.4800E-03
        4.6170E+00        0.0000E+00        5.6300E-02        1.1260E-02
        4.6240E+00        0.0000E+00        1.0000E-01        2.0000E-02
        4.6290E+00        0.0000E+00        1.3090E-01        2.6180E-02
        4.6350E+00        0.0000E+00        1.3160E-01        2.6320E-02
        4.6400E+00        0.0000E+00        1.1830E-01        2.3660E-02
        4.6460E+00        0.0000E+00        9.1400E-02        1.8280E-02
        4.6510E+00        0.0000E+00        6.6400E-02        1.3280E-02
        4.6560E+00        0.0000E+00        5.1900E-02        1.0380E-02
        4.6620E+00        0.0000E+00        3.9600E-02        7.9200E-03
        4.6680E+00        0.0000E+00        3.1800E-02        6.3600E-03
        4.6740E+00        0.0000E+00        2.8700E-02        5.7400E-03
        4.6800E+00        0.0000E+00        2.7200E-02        5.4400E-03
        4.6860E+00        0.0000E+00        2.6200E-02        5.2400E-03
        4.6920E+00        0.0000E+00        2.4800E-02        4.9600E-03
        4.6980E+00        0.0000E+00        2.3700E-02        4.7400E-03
        4.7030E+00        0.0000E+00        2.6200E-02        5.2400E-03
        4.7090E+00        0.0000E+00        2.6300E-02        5.2600E-03
        4.7150E+00        0.0000E+00        2.6300E-02        5.2600E-03
        4.7210E+00        0.0000E+00        2.5800E-02        5.1600E-03
        4.7270E+00        0.0000E+00        2.5800E-02        5.1600E-03
        4.7330E+00        0.0000E+00        2.6100E-02        5.2200E-03
        4.7390E+00        0.0000E+00        2.7300E-02        5.4600E-03
        4.7450E+00        0.0000E+00        2.5500E-02        5.1000E-03
