# entry-subent-pointer  : 21674-004-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 1.4800e+01 MeV - 1.8810e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Sick 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,41,573,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21674.x4 
# nds                   : https://nds.iaea.org/EXFOR/21674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        1.7455E-02        8.7275E-04
        1.5360E+01        0.0000E+00        1.6432E-02        8.2160E-04
        1.5470E+01        0.0000E+00        1.4588E-02        7.2940E-04
        1.5720E+01        0.0000E+00        8.6790E-03        4.3395E-04
        1.5980E+01        0.0000E+00        9.6180E-03        4.8090E-04
        1.6050E+01        0.0000E+00        8.8620E-03        4.4310E-04
        1.6110E+01        0.0000E+00        6.8960E-03        3.4480E-04
        1.6170E+01        0.0000E+00        5.8330E-03        2.9165E-04
        1.6230E+01        0.0000E+00        6.3320E-03        3.1660E-04
        1.6290E+01        0.0000E+00        6.7040E-03        3.3520E-04
        1.6350E+01        0.0000E+00        7.2040E-03        3.6020E-04
        1.6400E+01        0.0000E+00        8.2680E-03        4.1340E-04
        1.6460E+01        0.0000E+00        9.6400E-03        4.8200E-04
        1.6520E+01        0.0000E+00        1.0080E-02        5.0400E-04
        1.6580E+01        0.0000E+00        1.0640E-02        5.3200E-04
        1.6660E+01        0.0000E+00        8.0830E-03        4.0415E-04
        1.6760E+01        0.0000E+00        7.1320E-03        3.5660E-04
        1.6870E+01        0.0000E+00        6.3390E-03        3.1695E-04
        1.6980E+01        0.0000E+00        6.1100E-03        3.0550E-04
        1.7100E+01        0.0000E+00        5.7440E-03        2.8720E-04
        1.7220E+01        0.0000E+00        4.7400E-03        2.3700E-04
        1.7300E+01        0.0000E+00        3.8830E-03        1.9415E-04
        1.7340E+01        0.0000E+00        4.3340E-03        2.1670E-04
        1.7460E+01        0.0000E+00        4.3100E-03        2.1550E-04
        1.7640E+01        0.0000E+00        4.0320E-03        2.0160E-04
        1.7980E+01        0.0000E+00        3.1380E-03        1.5690E-04
        1.8460E+01        0.0000E+00        3.6440E-03        1.8220E-04
        1.8810E+01        0.0000E+00        5.4370E-03        2.7185E-04
