# entry-subent-pointer  : 23040-002-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 3.9500e+00 MeV - 4.4000e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,2007NICE,1,525,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23040.x4 
# nds                   : https://nds.iaea.org/EXFOR/23040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9500E+00        0.0000E+00        3.0800E-02        2.0000E-03
        4.0000E+00        0.0000E+00        5.7230E-02        3.8300E-03
        4.0250E+00        0.0000E+00        8.0850E-02        5.3400E-03
        4.0500E+00        0.0000E+00        9.6740E-02        6.2900E-03
        4.0750E+00        0.0000E+00        9.0320E-02        5.7300E-03
        4.1000E+00        0.0000E+00        7.7760E-02        5.8200E-03
        4.1250E+00        0.0000E+00        8.5260E-02        7.5900E-03
        4.1500E+00        0.0000E+00        1.2696E-01        8.9500E-03
        4.1750E+00        0.0000E+00        1.4746E-01        9.3700E-03
        4.2000E+00        0.0000E+00        1.5270E-01        9.2100E-03
        4.2250E+00        0.0000E+00        1.2183E-01        7.8500E-03
        4.2500E+00        0.0000E+00        1.2039E-01        6.3300E-03
        4.2750E+00        0.0000E+00        1.1643E-01        7.9100E-03
        4.3000E+00        0.0000E+00        1.3641E-01        9.8100E-03
        4.3150E+00        0.0000E+00        1.6036E-01        1.1260E-02
        4.3250E+00        0.0000E+00        1.5934E-01        1.1070E-02
        4.3500E+00        0.0000E+00        1.2658E-01        8.3200E-03
        4.3750E+00        0.0000E+00        8.4740E-02        6.2000E-03
        4.4000E+00        0.0000E+00        5.8730E-02        4.4800E-03
