# entry-subent-pointer  : 14833-012-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG,,,DERIV) 
# incident energy       : 4.9183e+00 MeV - 7.3654e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Lee 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,109,014601,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14833.x4 
# nds                   : https://nds.iaea.org/EXFOR/14833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9183E+00        7.8700E-02        8.5200E-02        9.9000E-03
        4.9484E+00        7.9300E-02        9.3300E-02        1.0500E-02
        4.9787E+00        7.9900E-02        1.0730E-01        1.2100E-02
        5.0094E+00        8.0500E-02        1.6870E-01        1.4200E-02
        5.0403E+00        8.1100E-02        1.9560E-01        1.4700E-02
        5.0716E+00        8.1800E-02        1.8310E-01        1.4800E-02
        6.2046E+00        1.0610E-01        5.3300E-02        9.6000E-03
        6.2473E+00        1.0700E-01        5.4300E-02        1.1400E-02
        6.2904E+00        1.0800E-01        4.0800E-02        7.3000E-03
        6.3340E+00        1.0900E-01        6.5900E-02        7.8000E-03
        6.3780E+00        1.1000E-01        1.1560E-01        9.2000E-03
        6.4226E+00        1.1100E-01        1.6430E-01        1.0200E-02
        6.4675E+00        1.1200E-01        1.8100E-01        1.0100E-02
        6.5130E+00        1.1300E-01        1.8870E-01        1.0500E-02
        6.5589E+00        1.1410E-01        2.1510E-01        1.1800E-02
        6.6053E+00        1.1510E-01        2.1830E-01        1.1600E-02
        6.6523E+00        1.1620E-01        1.8040E-01        1.1000E-02
        6.6997E+00        1.1730E-01        1.6530E-01        1.1500E-02
        6.7476E+00        1.1840E-01        1.5170E-01        1.1600E-02
        6.7961E+00        1.1950E-01        1.3790E-01        1.1800E-02
        6.8450E+00        1.2070E-01        1.2960E-01        1.0100E-02
        6.8945E+00        1.2180E-01        1.0100E-01        9.5000E-03
        6.9446E+00        1.2300E-01        8.9100E-02        8.1000E-03
        6.9952E+00        1.2420E-01        8.2900E-02        8.5000E-03
        7.0463E+00        1.2540E-01        1.6490E-01        1.5500E-02
        7.0981E+00        1.2660E-01        1.9920E-01        2.0800E-02
        7.1503E+00        1.2780E-01        2.5990E-01        2.4500E-02
        7.2032E+00        1.2910E-01        2.7150E-01        2.4800E-02
        7.2567E+00        1.3030E-01        1.8440E-01        2.3900E-02
        7.3107E+00        1.3160E-01        1.5210E-01        1.8800E-02
        7.3654E+00        1.3290E-01        9.9300E-02        1.6500E-02
