# entry-subent-pointer  : 11285-004-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 5.0200e+00 MeV - 8.7700e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,169,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11285.x4 
# nds                   : https://nds.iaea.org/EXFOR/11285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0200E+00        0.0000E+00        1.3000E-01        0.0000E+00
        5.0300E+00        0.0000E+00        1.4100E-01        0.0000E+00
        5.0500E+00        0.0000E+00        1.5000E-01        0.0000E+00
        5.0700E+00        0.0000E+00        1.4000E-01        0.0000E+00
        5.0800E+00        0.0000E+00        1.2700E-01        0.0000E+00
        5.0900E+00        0.0000E+00        1.1300E-01        0.0000E+00
        5.1100E+00        0.0000E+00        1.0800E-01        0.0000E+00
        5.1200E+00        0.0000E+00        1.1000E-01        0.0000E+00
        5.1300E+00        0.0000E+00        8.8000E-02        0.0000E+00
        5.1500E+00        0.0000E+00        6.5000E-02        0.0000E+00
        5.1600E+00        0.0000E+00        4.3000E-02        0.0000E+00
        5.1800E+00        0.0000E+00        2.8000E-02        0.0000E+00
        5.2000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        5.2400E+00        0.0000E+00        8.7000E-03        0.0000E+00
        5.2800E+00        0.0000E+00        4.7000E-03        0.0000E+00
        5.2900E+00        0.0000E+00        4.7000E-03        0.0000E+00
        5.3100E+00        0.0000E+00        8.5000E-03        0.0000E+00
        5.3300E+00        0.0000E+00        7.6000E-03        0.0000E+00
        5.3500E+00        0.0000E+00        1.4000E-02        0.0000E+00
        5.3700E+00        0.0000E+00        1.8000E-02        0.0000E+00
        5.3900E+00        0.0000E+00        1.4000E-02        0.0000E+00
        5.4100E+00        0.0000E+00        4.8000E-03        0.0000E+00
        5.5600E+00        0.0000E+00        2.8000E-03        0.0000E+00
        5.5800E+00        0.0000E+00        4.5000E-03        0.0000E+00
        5.6000E+00        0.0000E+00        3.6000E-03        0.0000E+00
        5.6200E+00        0.0000E+00        5.9000E-03        0.0000E+00
        5.6400E+00        0.0000E+00        7.9000E-03        0.0000E+00
        5.6600E+00        0.0000E+00        1.5000E-02        0.0000E+00
        5.6800E+00        0.0000E+00        1.9000E-02        0.0000E+00
        5.7000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        5.7200E+00        0.0000E+00        9.2000E-03        0.0000E+00
        5.7600E+00        0.0000E+00        8.6000E-03        0.0000E+00
        5.8400E+00        0.0000E+00        1.1000E-02        0.0000E+00
        5.8800E+00        0.0000E+00        2.0000E-02        0.0000E+00
        5.9000E+00        0.0000E+00        4.6000E-02        0.0000E+00
        5.9200E+00        0.0000E+00        8.0000E-02        0.0000E+00
        5.9400E+00        0.0000E+00        6.5000E-02        0.0000E+00
        5.9600E+00        0.0000E+00        3.5000E-02        0.0000E+00
        6.0000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        6.0400E+00        0.0000E+00        1.3000E-02        0.0000E+00
        6.0600E+00        0.0000E+00        3.6000E-02        0.0000E+00
        6.0800E+00        0.0000E+00        7.0000E-02        0.0000E+00
        6.0900E+00        0.0000E+00        6.7000E-02        0.0000E+00
        6.1000E+00        0.0000E+00        5.3000E-02        0.0000E+00
        6.1200E+00        0.0000E+00        3.2000E-02        0.0000E+00
        6.1400E+00        0.0000E+00        3.1000E-02        0.0000E+00
        6.1600E+00        0.0000E+00        3.6000E-02        0.0000E+00
        6.2000E+00        0.0000E+00        4.2000E-02        0.0000E+00
        6.2400E+00        0.0000E+00        4.1000E-02        0.0000E+00
        6.2900E+00        0.0000E+00        3.7000E-02        0.0000E+00
        6.3000E+00        0.0000E+00        3.7000E-02        0.0000E+00
        6.3300E+00        0.0000E+00        4.4000E-02        0.0000E+00
        6.3500E+00        0.0000E+00        6.1000E-02        0.0000E+00
        6.3700E+00        0.0000E+00        9.8000E-02        0.0000E+00
        6.3900E+00        0.0000E+00        1.4700E-01        0.0000E+00
