# entry-subent-pointer  : 21072-002-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,,SIG) 
# incident energy       : 3.6500e+00 MeV - 4.2200e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Seitz 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,28,227,5503) 
# year                  : 1955 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21072.x4 
# nds                   : https://nds.iaea.org/EXFOR/21072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.6900E+00        0.0000E+00        4.0000E-03        0.0000E+00
        3.7600E+00        0.0000E+00        5.0000E-03        0.0000E+00
        3.8000E+00        0.0000E+00        6.0000E-03        0.0000E+00
        3.8300E+00        0.0000E+00        8.0000E-03        0.0000E+00
        3.8700E+00        0.0000E+00        1.2000E-02        0.0000E+00
        3.8900E+00        0.0000E+00        1.1000E-02        0.0000E+00
        3.8900E+00        0.0000E+00        1.5000E-02        0.0000E+00
        3.8900E+00        0.0000E+00        1.8000E-02        0.0000E+00
        3.9200E+00        0.0000E+00        1.8000E-02        0.0000E+00
        3.9300E+00        0.0000E+00        2.0000E-02        0.0000E+00
        3.9400E+00        0.0000E+00        1.6000E-02        0.0000E+00
        3.9600E+00        0.0000E+00        2.1000E-02        0.0000E+00
        3.9600E+00        0.0000E+00        3.4000E-02        0.0000E+00
        3.9900E+00        0.0000E+00        3.6000E-02        0.0000E+00
        4.0100E+00        0.0000E+00        5.8000E-02        0.0000E+00
        4.0300E+00        0.0000E+00        7.1000E-02        0.0000E+00
        4.0500E+00        0.0000E+00        8.0000E-02        0.0000E+00
        4.0700E+00        0.0000E+00        7.8000E-02        0.0000E+00
        4.0700E+00        0.0000E+00        8.8000E-02        0.0000E+00
        4.0800E+00        0.0000E+00        7.8000E-02        0.0000E+00
        4.1000E+00        0.0000E+00        8.4000E-02        0.0000E+00
        4.1200E+00        0.0000E+00        8.5000E-02        0.0000E+00
        4.1300E+00        0.0000E+00        8.5000E-02        0.0000E+00
        4.1700E+00        0.0000E+00        1.0800E-01        0.0000E+00
        4.2200E+00        0.0000E+00        1.3700E-01        0.0000E+00
