# entry-subent-pointer  : O0471--01-3-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.88e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91000E+01      3.00000E-01      2.53000E-03      1.01200E-04
      2.02000E+01      3.00000E-01      1.91000E-03      7.64000E-05
      2.22000E+01      3.00000E-01      1.31000E-03      5.24000E-05
      2.42000E+01      3.00000E-01      2.73000E-03      1.09200E-04
      2.71000E+01      3.00000E-01      3.90000E-03      1.56000E-04
      2.86000E+01      3.00000E-01      4.81000E-03      1.92400E-04
      2.99000E+01      3.00000E-01      3.52000E-03      1.40800E-04
      3.42000E+01      3.00000E-01      1.71000E-03      6.84000E-05
      3.61000E+01      3.00000E-01      2.46000E-03      9.84000E-05
      3.76000E+01      3.00000E-01      2.60000E-03      1.04000E-04
      3.92000E+01      3.00000E-01      2.51000E-03      1.00400E-04
      4.09000E+01      3.00000E-01      1.73000E-03      6.92000E-05
      4.18000E+01      3.00000E-01      1.30000E-03      5.20000E-05
      4.22000E+01      3.00000E-01      1.12000E-03      4.48000E-05
      4.33000E+01      3.00000E-01      9.30000E-04      3.72000E-05
      4.36000E+01      3.00000E-01      8.40000E-04      3.36000E-05
      4.53000E+01      3.00000E-01      1.25000E-03      5.00000E-05
      4.65000E+01      3.00000E-01      1.41000E-03      5.64000E-05
      4.79000E+01      3.00000E-01      1.63000E-03      6.52000E-05
      4.97000E+01      3.00000E-01      1.16000E-03      4.64000E-05
      5.11000E+01      3.00000E-01      1.15000E-03      4.60000E-05
      5.28000E+01      3.00000E-01      6.80000E-04      2.72000E-05
      5.39000E+01      3.00000E-01      3.78000E-04      1.51200E-05
      5.57000E+01      3.00000E-01      3.03000E-04      1.21200E-05
      5.73000E+01      3.00000E-01      3.40000E-04      1.36000E-05
      5.74000E+01      3.00000E-01      3.85000E-04      1.54000E-05
      5.83000E+01      3.00000E-01      4.33000E-04      1.73200E-05
      6.02000E+01      3.00000E-01      4.58000E-04      1.83200E-05
      6.14000E+01      3.00000E-01      4.56000E-04      1.82400E-05
      6.27000E+01      3.00000E-01      3.55000E-04      1.42000E-05
      6.40000E+01      3.00000E-01      2.60000E-04      1.04000E-05
      6.56000E+01      3.00000E-01      1.73000E-04      6.92000E-06
      6.73000E+01      3.00000E-01      1.19000E-04      4.76000E-06
      6.75000E+01      3.00000E-01      1.02000E-04      4.08000E-06
      6.85000E+01      3.00000E-01      1.19000E-04      4.76000E-06
      7.13000E+01      3.00000E-01      1.33000E-04      5.32000E-06
      7.30000E+01      3.00000E-01      1.32000E-04      5.28000E-06
      7.46000E+01      3.00000E-01      1.24000E-04      4.96000E-06
      7.59000E+01      3.00000E-01      1.02000E-04      4.08000E-06
      7.72000E+01      3.00000E-01      6.43000E-05      2.57200E-06
