# entry-subent-pointer  : O2027--00-5-0 
# EXFOR reaction        : ['58-CE-142', ['D,P'], '58-CE-143,,SIG'] 
# incident energy       : 5.43e+00 MeV - 1.13e+01 MeV 
# target                : Ce-142 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Bock 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,174,440,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      3.76100E-03              NAN
      5.98000E+00      0.00000E+00      9.64700E-03              NAN
      6.51000E+00      0.00000E+00      2.02340E-02              NAN
      6.99000E+00      0.00000E+00      3.51950E-02              NAN
      7.97000E+00      0.00000E+00      8.20750E-02              NAN
      8.17000E+00      0.00000E+00      8.81220E-02              NAN
      8.47000E+00      0.00000E+00      1.03947E-01              NAN
      8.78000E+00      0.00000E+00      1.25738E-01              NAN
      8.86000E+00      0.00000E+00      1.20754E-01              NAN
      9.35000E+00      0.00000E+00      1.47331E-01              NAN
      9.37000E+00      0.00000E+00      1.40119E-01              NAN
      9.72000E+00      0.00000E+00      1.47803E-01              NAN
      9.98000E+00      0.00000E+00      1.61728E-01              NAN
      1.01400E+01      0.00000E+00      1.62110E-01              NAN
      1.05700E+01      0.00000E+00      1.67317E-01              NAN
      1.06900E+01      0.00000E+00      1.72079E-01              NAN
      1.09900E+01      0.00000E+00      1.77229E-01              NAN
      1.13500E+01      0.00000E+00      1.83034E-01              NAN
