# entry-subent-pointer  : E1881--00-2-0 
# EXFOR reaction        : ['58-CE-142', ['D,P'], '58-CE-143,,SIG'] 
# incident energy       : 3.90e+00 MeV - 1.40e+01 MeV 
# target                : Ce-142 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Otozai 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,81,322,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      0.00000E+00      7.00000E-04      5.00000E-05
      5.50000E+00      0.00000E+00      2.00000E-02      1.00000E-03
      6.70000E+00      0.00000E+00      6.60000E-02      4.00000E-03
      7.00000E+00      0.00000E+00      7.40000E-02      7.00000E-03
      8.00000E+00      0.00000E+00      1.24000E-01      7.00000E-03
      9.50000E+00      0.00000E+00      2.30000E-01      1.00000E-02
      1.04000E+01      0.00000E+00      2.30000E-01      2.00000E-02
      1.08000E+01      0.00000E+00      1.90000E-01      1.00000E-02
      1.26000E+01      0.00000E+00      1.40000E-01      2.00000E-02
      1.40000E+01      0.00000E+00      1.70000E-01      2.00000E-02
