# entry-subent-pointer  : 41437-002-0 
# EXFOR reaction        : (22-TI-48(N,G)22-TI-49,PAR,SIG) 
# incident energy       : 6.5800e-03 MeV - 7.9400e-02 MeV 
# target                : Ti-48 
# product               : Ti-49 
# level energy          : 1.3816e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Voinov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,66,(1),44,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41437.x4 
# nds                   : https://nds.iaea.org/EXFOR/41437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5800E-03        8.5400E-05        6.4140E-04        9.7400E-04
        7.7900E-03        8.5400E-05        2.9480E-03        0.0000E+00
        9.2000E-03        8.5400E-05        4.0390E-03        7.3000E-04
        1.0300E-02        8.5400E-05        6.1560E-03        6.2300E-04
        1.1300E-02        8.5400E-05        6.9190E-03        6.2100E-04
        1.2800E-02        8.5400E-05        6.8740E-03        5.9600E-04
        1.4000E-02        8.5400E-05        6.2850E-03        4.8800E-04
        1.5300E-02        8.5400E-05        6.3200E-03        4.8700E-04
        1.6600E-02        8.5400E-05        4.8120E-03        4.8700E-04
        1.8000E-02        8.5400E-05        4.1160E-03        5.1300E-04
        1.9100E-02        8.5400E-05        3.5270E-03        4.3300E-04
        2.0300E-02        8.5400E-05        3.2090E-03        4.3200E-04
        2.1500E-02        8.5400E-05        3.2430E-03        4.0600E-04
        2.2800E-02        8.5400E-05        2.3580E-03        4.0600E-04
        2.4000E-02        8.5400E-05        2.0400E-03        3.5100E-04
        2.5600E-02        8.5400E-05        2.0220E-03        3.5200E-04
        2.6600E-02        8.5400E-05        1.8110E-03        2.7000E-04
        2.8000E-02        8.5400E-05        1.3590E-03        3.7800E-04
        2.9000E-02        8.5400E-05        1.6890E-03        3.5100E-04
        3.0400E-02        8.5400E-05        1.6700E-03        3.2400E-04
        3.1800E-02        8.5400E-05        1.7060E-03        3.2500E-04
        3.2700E-02        8.5400E-05        2.4690E-03        2.9700E-04
        3.4300E-02        8.5400E-05        2.6940E-03        3.5100E-04
        3.5200E-02        8.5400E-05        3.1320E-03        3.2500E-04
        3.6500E-02        8.5400E-05        3.0040E-03        2.9800E-04
        3.8000E-02        8.5400E-05        2.8230E-03        2.9700E-04
        3.9100E-02        8.5400E-05        2.2610E-03        2.9800E-04
        4.0400E-02        8.5400E-05        1.3220E-03        2.7100E-04
        4.1600E-02        8.5400E-05        1.1660E-03        2.7100E-04
        4.2600E-02        8.5400E-05        5.7600E-04        2.9900E-04
        4.3900E-02        8.5400E-05        6.1080E-04        2.7000E-04
        4.5000E-02        8.5400E-05        5.9040E-04        2.7000E-04
        4.6300E-02        8.5400E-05        9.7630E-04        3.2500E-04
        4.7700E-02        8.5400E-05        8.2240E-04        2.9800E-04
        4.9100E-02        8.5400E-05        6.6760E-04        3.2400E-04
        5.0200E-02        8.5400E-05        8.3640E-04        2.4200E-04
        5.1400E-02        8.5400E-05        1.1140E-03        2.7100E-04
        5.2700E-02        8.5400E-05        1.1760E-03        2.7000E-04
        5.3900E-02        8.5400E-05        1.2090E-03        3.7800E-04
        5.5500E-02        8.5400E-05        1.1100E-03        3.5100E-04
        5.6700E-02        8.5400E-05        8.4640E-04        2.9800E-04
        5.7800E-02        8.5400E-05        5.2780E-04        2.9800E-04
        5.9300E-02        8.5400E-05        4.5580E-04        0.0000E+00
        5.9400E-02        8.5400E-05        7.7940E-04        0.0000E+00
        6.1400E-02        8.5400E-05        3.0510E-04        3.2400E-04
        6.2900E-02        8.5400E-05        2.5930E-04        3.7800E-04
        6.4000E-02        8.5400E-05        5.6330E-04        2.1500E-04
        6.5300E-02        8.5400E-05        3.8140E-04        3.7700E-04
        6.7900E-02        8.5400E-05        4.2330E-04        3.2400E-04
        6.9300E-02        8.5400E-05        5.1270E-04        2.9700E-04
        7.0500E-02        8.5400E-05        5.7340E-04        2.4300E-04
        7.1500E-02        8.5400E-05        3.3580E-04        4.3300E-04
        7.2700E-02        8.5400E-05        4.5060E-04        2.9700E-04
        7.4000E-02        8.5400E-05        7.8320E-04        3.7800E-04
        7.5500E-02        8.5400E-05        5.2110E-04        3.2400E-04
        7.7800E-02        8.5400E-05        6.1540E-04        2.9800E-04
        7.9400E-02        8.5400E-05        7.0560E-04        2.4200E-04
