# entry-subent-pointer  : O0482--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.18e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      4.00000E-01      1.38000E-03      1.65600E-04
      1.54000E+01      4.00000E-01      5.50000E-04      8.80000E-05
      1.76000E+01      4.00000E-01      1.12000E-03      1.68000E-04
      1.79000E+01      4.00000E-01      6.70000E-04      8.04000E-05
      2.04000E+01      4.00000E-01      9.70000E-04      1.06700E-04
      2.08000E+01      4.00000E-01      3.80000E-04      6.08000E-05
      2.26000E+01      4.00000E-01      9.40000E-04      1.12800E-04
      2.29000E+01      4.00000E-01      5.00000E-04      8.00000E-05
      2.48000E+01      4.00000E-01      8.40000E-04      9.24000E-05
      2.52000E+01      4.00000E-01      4.10000E-04      4.92000E-05
      2.74000E+01      4.00000E-01      5.80000E-04      8.12000E-05
      2.79000E+01      4.00000E-01      4.60000E-04      5.98000E-05
      3.00000E+01      4.00000E-01      3.00000E-04      3.00000E-05
      3.01000E+01      4.00000E-01      5.10000E-04      6.12000E-05
      3.25000E+01      4.00000E-01      3.10000E-04      4.03000E-05
      3.27000E+01      4.00000E-01      3.90000E-04      3.90000E-05
      3.54000E+01      4.00000E-01      1.44000E-04      1.44000E-05
      3.54000E+01      4.00000E-01      4.20000E-04      4.20000E-05
      3.76000E+01      4.00000E-01      1.63000E-04      1.95600E-05
      3.80000E+01      4.00000E-01      3.60000E-04      6.84000E-05
      4.02000E+01      4.00000E-01      3.20000E-04      4.16000E-05
      4.04000E+01      4.00000E-01      1.75000E-04      2.27500E-05
      4.28000E+01      4.00000E-01      2.50000E-04      4.00000E-05
      4.31000E+01      4.00000E-01      1.99000E-04      2.58700E-05
      4.56000E+01      4.00000E-01      2.10000E-04      2.94000E-05
      4.56000E+01      4.00000E-01      1.85000E-04      2.96000E-05
      4.78000E+01      4.00000E-01      2.40000E-04      4.08000E-05
      4.79000E+01      4.00000E-01      1.26000E-04      1.89000E-05
      5.01000E+01      4.00000E-01      1.02000E-04      1.53000E-05
      5.03000E+01      4.00000E-01      2.36000E-04      2.59600E-05
      5.26000E+01      4.00000E-01      9.10000E-05      1.09200E-05
      5.28000E+01      4.00000E-01      1.91000E-04      2.10100E-05
      5.54000E+01      4.00000E-01      1.21000E-04      1.45200E-05
      5.55000E+01      4.00000E-01      7.20000E-05      9.36000E-06
      5.77000E+01      4.00000E-01      7.50000E-05      9.75000E-06
      5.79000E+01      4.00000E-01      9.20000E-05      1.19600E-05
      5.99000E+01      4.00000E-01      9.30000E-05      1.02300E-05
      6.02000E+01      4.00000E-01      7.10000E-05      9.94000E-06
      6.31000E+01      4.00000E-01      4.90000E-05      4.90000E-06
      6.32000E+01      4.00000E-01      8.10000E-05      9.72000E-06
      6.55000E+01      4.00000E-01      7.10000E-05      1.20700E-05
      6.55000E+01      4.00000E-01      5.80000E-05      1.10200E-05
      6.80000E+01      4.00000E-01      7.60000E-05      9.12000E-06
      6.80000E+01      4.00000E-01      6.60000E-05      1.18800E-05
      6.99000E+01      4.00000E-01      6.80000E-05      8.84000E-06
      7.05000E+01      4.00000E-01      5.20000E-05      6.76000E-06
      7.24000E+01      4.00000E-01      7.20000E-05      9.36000E-06
      7.33000E+01      4.00000E-01      4.50000E-05      5.85000E-06
      7.52000E+01      4.00000E-01      7.70000E-05      1.00100E-05
      7.53000E+01      4.00000E-01      3.40000E-05      4.08000E-06
      7.75000E+01      4.00000E-01      5.40000E-05      7.02000E-06
      7.83000E+01      4.00000E-01      4.00000E-05      5.20000E-06
      8.00000E+01      4.00000E-01      4.00000E-05      5.20000E-06
      8.06000E+01      4.00000E-01      2.40000E-05      4.08000E-06
      8.28000E+01      4.00000E-01      3.40000E-05      4.08000E-06
      8.29000E+01      4.00000E-01      2.20000E-05      3.96000E-06
      8.50000E+01      4.00000E-01      3.10000E-05      4.03000E-06
      8.52000E+01      4.00000E-01      1.40000E-05      2.52000E-06
      8.76000E+01      4.00000E-01      2.25000E-05      2.70000E-06
      8.76000E+01      4.00000E-01      1.64000E-05      2.46000E-06
