# entry-subent-pointer  : C0652--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.17e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+00      7.00000E-02      4.85000E-03      5.33500E-04
      5.25000E+00      7.00000E-02      6.05000E-03      6.65500E-04
      5.77000E+00      7.00000E-02      5.40000E-03      5.94000E-04
      6.29000E+00      7.00000E-02      5.26000E-03      5.78600E-04
      6.80000E+00      7.00000E-02      4.09000E-03      4.49900E-04
      7.32000E+00      7.00000E-02      2.19000E-03      2.40900E-04
      7.84000E+00      7.00000E-02      1.48000E-03      1.62800E-04
      8.35000E+00      7.00000E-02      7.28000E-04      8.00800E-05
      8.87000E+00      7.00000E-02      4.61000E-04      5.07100E-05
      9.39000E+00      7.00000E-02      1.68000E-04      1.84800E-05
      9.90000E+00      7.00000E-02      2.94000E-04      3.23400E-05
      1.04200E+01      7.00000E-02      5.08000E-04      5.58800E-05
      1.09400E+01      7.00000E-02      5.96000E-04      6.55600E-05
      1.14600E+01      7.00000E-02      9.49000E-04      1.04390E-04
      1.19700E+01      7.00000E-02      8.36000E-04      9.19600E-05
      1.24900E+01      7.00000E-02      6.87000E-04      7.55700E-05
      1.30100E+01      7.00000E-02      5.23000E-04      5.75300E-05
      1.35200E+01      7.00000E-02      4.66000E-04      5.12600E-05
      1.40700E+01      7.00000E-02      2.24000E-04      2.46400E-05
      1.45900E+01      7.00000E-02      1.42000E-04      1.56200E-05
      1.51000E+01      7.00000E-02      8.00000E-05      8.80000E-06
      1.55900E+01      7.00000E-02      5.60000E-05      6.16000E-06
      1.61000E+01      7.00000E-02      6.10000E-05      6.71000E-06
      1.66200E+01      7.00000E-02      9.30000E-05      1.02300E-05
      1.71400E+01      7.00000E-02      8.10000E-05      8.91000E-06
      1.76500E+01      7.00000E-02      1.23000E-04      1.35300E-05
      1.81700E+01      7.00000E-02      8.10000E-05      8.91000E-06
      1.86900E+01      7.00000E-02      8.85000E-05      9.73500E-06
      1.92000E+01      7.00000E-02      7.35000E-05      8.08500E-06
      1.97200E+01      7.00000E-02      6.10000E-05      6.71000E-06
      2.02900E+01      7.00000E-02      2.71000E-05      2.98100E-06
      2.08000E+01      7.00000E-02      1.52000E-05      1.67200E-06
      2.13200E+01      7.00000E-02      1.06000E-05      1.16600E-06
      2.17800E+01      7.00000E-02      4.90000E-06      5.39000E-07
      2.23000E+01      7.00000E-02      9.20000E-06      1.01200E-06
      2.28100E+01      7.00000E-02      1.02000E-05      1.12200E-06
      2.33300E+01      7.00000E-02      9.00000E-06      9.90000E-07
      2.38500E+01      7.00000E-02      1.34000E-05      1.47400E-06
      2.43600E+01      7.00000E-02      9.70000E-06      1.06700E-06
