# entry-subent-pointer  : E1089--15-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.29e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26100E+01      0.00000E+00      1.60800E-04              NAN
      1.69600E+01      0.00000E+00      1.67100E-04              NAN
      2.12300E+01      0.00000E+00      2.20600E-04              NAN
      2.52600E+01      0.00000E+00      2.65500E-04              NAN
      2.92900E+01      0.00000E+00      2.80600E-04              NAN
      3.33200E+01      0.00000E+00      2.51000E-04              NAN
      3.73500E+01      0.00000E+00      1.93600E-04              NAN
      4.16100E+01      0.00000E+00      1.13100E-04              NAN
      4.65800E+01      0.00000E+00      5.09400E-05              NAN
      5.15500E+01      0.00000E+00      3.38800E-05              NAN
      5.65200E+01      0.00000E+00      2.92000E-05              NAN
      6.17400E+01      0.00000E+00      2.21000E-05              NAN
      6.67100E+01      0.00000E+00      1.19900E-05              NAN
