# entry-subent-pointer  : O0261--01-1-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.32e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.64000E+01      6.00000E-01      3.00000E-04      2.10000E-05
      6.40000E+01      6.00000E-01      2.72000E-04      1.10000E-05
      6.79000E+01      6.00000E-01      2.93000E-04      1.60000E-05
      7.56000E+01      6.00000E-01      3.36000E-04      1.60000E-05
      8.11000E+01      6.00000E-01      3.43000E-04      1.10000E-05
      8.49000E+01      6.00000E-01      4.04000E-04      2.00000E-05
      8.76000E+01      6.00000E-01      3.03000E-04      1.40000E-05
      8.89000E+01      6.00000E-01      3.80000E-04      3.00000E-05
      9.28000E+01      6.00000E-01      4.05000E-04      1.10000E-05
      9.70000E+01      6.00000E-01      3.24000E-04      1.10000E-05
      1.05000E+02      6.00000E-01      2.84000E-04      2.70000E-05
      1.08900E+02      6.00000E-01      3.19000E-04      2.00000E-05
      1.16700E+02      6.00000E-01      3.46000E-04      2.00000E-05
      1.19200E+02      6.00000E-01      2.96000E-04      1.10000E-05
      1.23000E+02      6.00000E-01      3.47000E-04      2.30000E-05
      1.28300E+02      6.00000E-01      4.29000E-04      2.40000E-05
      1.36300E+02      6.00000E-01      4.01000E-04      1.60000E-05
      1.42500E+02      6.00000E-01      4.42000E-04      2.10000E-05
      1.48000E+02      6.00000E-01      4.51000E-04      1.60000E-05
      1.55900E+02      6.00000E-01      4.44000E-04      2.00000E-05
