# entry-subent-pointer  : O0115-105-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.2950e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      6.00000E-01      1.85000E-04      7.40000E-06
      1.73000E+01      6.00000E-01      1.85000E-04      7.40000E-06
      2.16000E+01      6.00000E-01      2.30000E-04      9.20000E-06
      2.60000E+01      6.00000E-01      2.53000E-04      1.01200E-05
      3.03000E+01      6.00000E-01      3.05000E-04      1.22000E-05
      3.29000E+01      6.00000E-01      2.53000E-04      1.01200E-05
      3.90000E+01      6.00000E-01      1.85000E-04      7.40000E-06
      4.33000E+01      6.00000E-01      1.20000E-04      4.80000E-06
      4.76000E+01      6.00000E-01      5.35000E-05      2.14000E-06
      5.20000E+01      6.00000E-01      3.46000E-05      1.38400E-06
      5.63000E+01      6.00000E-01      2.87000E-05      1.14800E-06
      6.32000E+01      6.00000E-01      2.11000E-05      8.44000E-07
      6.93000E+01      6.00000E-01      1.13000E-05      4.52000E-07
