# entry-subent-pointer  : O0115-069-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.1660e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      4.00000E-01      1.09000E-03      3.27000E-05
      1.62000E+01      4.00000E-01      8.27000E-04      2.48100E-05
      1.94000E+01      4.00000E-01      7.13000E-04      2.13900E-05
      2.25000E+01      4.00000E-01      4.62000E-04      1.38600E-05
      2.80000E+01      4.00000E-01      1.78000E-04      5.34000E-06
      3.23000E+01      4.00000E-01      5.25000E-05      1.57500E-06
      3.71000E+01      4.00000E-01      8.21000E-05      2.46300E-06
      4.13000E+01      4.00000E-01      1.28000E-04      3.84000E-06
      4.62000E+01      4.00000E-01      1.29000E-04      3.87000E-06
      5.57000E+01      4.00000E-01      4.01000E-05      1.20300E-06
      6.19000E+01      4.00000E-01      3.55000E-05      1.06500E-06
      6.78000E+01      4.00000E-01      2.88000E-05      8.64000E-07
