# entry-subent-pointer  : E1089--12-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.17e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      0.00000E+00      1.11800E-03              NAN
      1.62500E+01      0.00000E+00      8.90700E-04              NAN
      2.01200E+01      0.00000E+00      7.09400E-04              NAN
      2.42700E+01      0.00000E+00      4.73500E-04              NAN
      2.82400E+01      0.00000E+00      1.76400E-04              NAN
      3.24700E+01      0.00000E+00      5.50700E-05              NAN
      3.67900E+01      0.00000E+00      8.43500E-05              NAN
      4.05800E+01      0.00000E+00      1.41100E-04              NAN
      4.59800E+01      0.00000E+00      1.29500E-04              NAN
      5.58700E+01      0.00000E+00      4.05700E-05              NAN
      6.12600E+01      0.00000E+00      3.79100E-05              NAN
      6.64200E+01      0.00000E+00      3.07500E-05              NAN
