# entry-subent-pointer  : O1239-005-A 
# EXFOR reaction        : ['23-V-50', ['D,EL'], '23-V-50,,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : V-50 
# product               : V-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87000E+00      0.00000E+00      4.17361E+01      0.00000E+00
      3.39000E+00      0.00000E+00      2.22940E+01      0.00000E+00
      3.91000E+00      0.00000E+00      1.74832E+01      0.00000E+00
      4.44000E+00      0.00000E+00      1.73077E+01      0.00000E+00
      4.96000E+00      0.00000E+00      1.69787E+01      0.00000E+00
      5.48000E+00      0.00000E+00      1.35777E+01      0.00000E+00
      6.00000E+00      0.00000E+00      9.38870E+00      0.00000E+00
      6.52000E+00      0.00000E+00      6.48457E+00      0.00000E+00
      7.05000E+00      0.00000E+00      4.04179E+00      0.00000E+00
      7.57000E+00      0.00000E+00      2.42355E+00      0.00000E+00
      8.09000E+00      0.00000E+00      1.26886E+00      0.00000E+00
      8.61000E+00      0.00000E+00      6.29091E-01      0.00000E+00
      9.13000E+00      0.00000E+00      4.49085E-01      0.00000E+00
      9.65000E+00      0.00000E+00      3.83080E-01      0.00000E+00
      1.01800E+01      0.00000E+00      4.65311E-01      0.00000E+00
      1.07000E+01      0.00000E+00      6.03720E-01      0.00000E+00
      1.12200E+01      0.00000E+00      7.32576E-01      0.00000E+00
      1.12200E+01      0.00000E+00      6.32126E-01      0.00000E+00
      1.17400E+01      0.00000E+00      8.58699E-01      0.00000E+00
      1.17400E+01      0.00000E+00      7.47286E-01      0.00000E+00
      1.22600E+01      0.00000E+00      7.80789E-01      0.00000E+00
      1.27800E+01      0.00000E+00      7.75958E-01      0.00000E+00
      1.33000E+01      0.00000E+00      7.26128E-01      0.00000E+00
      1.38300E+01      0.00000E+00      6.25200E-01      0.00000E+00
      1.43500E+01      0.00000E+00      4.90683E-01      0.00000E+00
      1.48700E+01      0.00000E+00      3.45722E-01      0.00000E+00
      1.53900E+01      0.00000E+00      2.65503E-01      0.00000E+00
      1.59100E+01      0.00000E+00      2.00325E-01      0.00000E+00
      1.64300E+01      0.00000E+00      1.48545E-01      0.00000E+00
      1.69500E+01      0.00000E+00      1.12085E-01      0.00000E+00
      1.74700E+01      0.00000E+00      8.86150E-02      0.00000E+00
      1.79900E+01      0.00000E+00      6.92150E-02      0.00000E+00
      1.85200E+01      0.00000E+00      6.62990E-02      0.00000E+00
      1.90400E+01      0.00000E+00      6.71590E-02      0.00000E+00
