# entry-subent-pointer  : L0043-010-0 
# EXFOR reaction        : (32-GE-70(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1010e+01 MeV - 2.6460e+01 MeV 
# target                : Ge-70 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1010E+01        0.0000E+00        1.4000E-03        9.8000E-05
        1.1280E+01        0.0000E+00       -2.0000E-04       -1.4000E-05
        1.1550E+01        0.0000E+00        8.2000E-03        5.7400E-04
        1.1820E+01        0.0000E+00        1.4400E-02        1.0080E-03
        1.2090E+01        0.0000E+00        1.5100E-02        1.0570E-03
        1.2360E+01        0.0000E+00        1.9200E-02        1.3440E-03
        1.2630E+01        0.0000E+00        2.1500E-02        1.5050E-03
        1.2910E+01        0.0000E+00        2.3300E-02        1.6310E-03
        1.3180E+01        0.0000E+00        3.2500E-02        2.2750E-03
        1.3450E+01        0.0000E+00        3.9800E-02        2.7860E-03
        1.3720E+01        0.0000E+00        4.6100E-02        3.2270E-03
        1.3990E+01        0.0000E+00        5.4100E-02        3.7870E-03
        1.4260E+01        0.0000E+00        6.0800E-02        4.2560E-03
        1.4530E+01        0.0000E+00        6.1900E-02        4.3330E-03
        1.4800E+01        0.0000E+00        7.2900E-02        5.1030E-03
        1.5070E+01        0.0000E+00        7.9200E-02        5.5440E-03
        1.5340E+01        0.0000E+00        8.5300E-02        5.9710E-03
        1.5620E+01        0.0000E+00        8.1800E-02        5.7260E-03
        1.5890E+01        0.0000E+00        9.1600E-02        6.4120E-03
        1.6160E+01        0.0000E+00        8.8500E-02        6.1950E-03
        1.6430E+01        0.0000E+00        8.7300E-02        6.1110E-03
        1.6700E+01        0.0000E+00        8.9500E-02        6.2650E-03
        1.6970E+01        0.0000E+00        8.5700E-02        5.9990E-03
        1.7240E+01        0.0000E+00        8.0700E-02        5.6490E-03
        1.7510E+01        0.0000E+00        7.4800E-02        5.2360E-03
        1.7780E+01        0.0000E+00        7.9900E-02        5.5930E-03
        1.8050E+01        0.0000E+00        7.5700E-02        5.2990E-03
        1.8330E+01        0.0000E+00        7.8600E-02        5.5020E-03
        1.8600E+01        0.0000E+00        7.4200E-02        5.1940E-03
        1.8870E+01        0.0000E+00        7.3300E-02        5.1310E-03
        1.9140E+01        0.0000E+00        7.4700E-02        5.2290E-03
        1.9410E+01        0.0000E+00        7.2200E-02        5.0540E-03
        1.9680E+01        0.0000E+00        6.4100E-02        4.4870E-03
        1.9950E+01        0.0000E+00        6.4600E-02        4.5220E-03
        2.0220E+01        0.0000E+00        5.8800E-02        4.1160E-03
        2.0490E+01        0.0000E+00        6.1500E-02        4.3050E-03
        2.0760E+01        0.0000E+00        6.2700E-02        4.3890E-03
        2.1040E+01        0.0000E+00        6.1800E-02        4.3260E-03
        2.1310E+01        0.0000E+00        6.2000E-02        4.3400E-03
        2.1580E+01        0.0000E+00        6.4200E-02        4.4940E-03
        2.1850E+01        0.0000E+00        6.5100E-02        4.5570E-03
        2.2120E+01        0.0000E+00        6.4100E-02        4.4870E-03
        2.2390E+01        0.0000E+00        5.4500E-02        3.8150E-03
        2.2660E+01        0.0000E+00        6.1900E-02        4.3330E-03
        2.2930E+01        0.0000E+00        4.6800E-02        3.2760E-03
        2.3200E+01        0.0000E+00        4.6700E-02        3.2690E-03
        2.3470E+01        0.0000E+00        5.0600E-02        3.5420E-03
        2.3750E+01        0.0000E+00        4.8300E-02        3.3810E-03
        2.4020E+01        0.0000E+00        4.1100E-02        2.8770E-03
        2.4290E+01        0.0000E+00        4.4800E-02        3.1360E-03
        2.4560E+01        0.0000E+00        4.1800E-02        2.9260E-03
        2.4830E+01        0.0000E+00        4.2800E-02        2.9960E-03
        2.5100E+01        0.0000E+00        3.7200E-02        2.6040E-03
        2.5370E+01        0.0000E+00        3.5600E-02        2.4920E-03
        2.5640E+01        0.0000E+00        4.4100E-02        3.0870E-03
        2.5910E+01        0.0000E+00        4.3900E-02        3.0730E-03
        2.6180E+01        0.0000E+00        3.8700E-02        2.7090E-03
        2.6460E+01        0.0000E+00        2.9900E-02        2.0930E-03
