# entry-subent-pointer  : B0054-009-0 
# EXFOR reaction        : ['29-CU-65', ['P,3N'], '30-ZN-63,,SIG,,,EXP'] 
# incident energy       : 2.98e+01 MeV - 9.92e+01 MeV 
# target                : Cu-65 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,91,885,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0054.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      3.36000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      3.81000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      4.36000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      5.41000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      5.92000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      6.51000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      6.91000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      7.97000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      8.94000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      9.92000E+01      0.00000E+00      1.30000E-02      0.00000E+00
