# entry-subent-pointer  : 14229--03-1-0 
# EXFOR reaction        : ['94-PU-237', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.98e-01 MeV - 5.66e+00 MeV 
# target                : Pu-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98400E-01      0.00000E+00      2.66100E+00              NAN
      6.89500E-01      0.00000E+00      2.47300E+00              NAN
      8.63900E-01      0.00000E+00      2.62500E+00              NAN
      1.08000E+00      0.00000E+00      2.47300E+00              NAN
      1.28800E+00      0.00000E+00      2.39100E+00              NAN
      1.46200E+00      0.00000E+00      2.44300E+00              NAN
      1.68600E+00      0.00000E+00      2.35800E+00              NAN
      1.91100E+00      0.00000E+00      2.42000E+00              NAN
      2.11800E+00      0.00000E+00      2.53600E+00              NAN
      2.28400E+00      0.00000E+00      2.40100E+00              NAN
      2.48400E+00      0.00000E+00      2.23200E+00              NAN
      2.70000E+00      0.00000E+00      2.41400E+00              NAN
      2.88200E+00      0.00000E+00      2.35800E+00              NAN
      3.09800E+00      0.00000E+00      2.25900E+00              NAN
      3.25600E+00      0.00000E+00      2.23200E+00              NAN
      3.45600E+00      0.00000E+00      2.17000E+00              NAN
      3.65500E+00      0.00000E+00      2.23200E+00              NAN
      3.84600E+00      0.00000E+00      2.25500E+00              NAN
      4.07900E+00      0.00000E+00      2.07700E+00              NAN
      4.27800E+00      0.00000E+00      2.29200E+00              NAN
      4.45200E+00      0.00000E+00      2.19600E+00              NAN
      4.65200E+00      0.00000E+00      2.19600E+00              NAN
      4.83400E+00      0.00000E+00      2.16600E+00              NAN
      5.05000E+00      0.00000E+00      2.22600E+00              NAN
      5.20800E+00      0.00000E+00      2.17300E+00              NAN
      5.46600E+00      0.00000E+00      2.13700E+00              NAN
      5.65700E+00      0.00000E+00      2.11000E+00              NAN
