# entry-subent-pointer  : 14396--00-3-0 
# EXFOR reaction        : ['94-PU-237', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.00e-02 MeV - 8.20e+00 MeV 
# target                : Pu-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.O.Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,90,014304,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14396.x4 
# nds                   : https://nds.iaea.org/EXFOR/14396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      1.00000E-01      2.85000E+00      3.61000E-01
      1.50000E-01      1.00000E-01      2.60900E+00      3.35000E-01
      2.50000E-01      1.00000E-01      2.70000E+00      3.43000E-01
      3.50000E-01      1.00000E-01      2.36900E+00      3.05000E-01
      4.50000E-01      1.00000E-01      2.33000E+00      3.05000E-01
      5.50000E-01      1.00000E-01      2.34800E+00      3.00000E-01
      6.50000E-01      1.00000E-01      2.39500E+00      3.09000E-01
      7.50000E-01      1.00000E-01      2.35600E+00      3.05000E-01
      8.50000E-01      1.00000E-01      2.21500E+00      2.83000E-01
      9.50000E-01      1.00000E-01      2.36100E+00      3.05000E-01
      1.05000E+00      1.00000E-01      2.36900E+00      3.05000E-01
      1.15000E+00      1.00000E-01      2.41600E+00      3.22000E-01
      1.25000E+00      1.00000E-01      2.33000E+00      3.05000E-01
      1.35000E+00      1.00000E-01      2.40300E+00      3.18000E-01
      1.45000E+00      1.00000E-01      2.42000E+00      3.13000E-01
      1.55000E+00      1.00000E-01      2.27400E+00      2.88000E-01
      1.65000E+00      1.00000E-01      2.32500E+00      3.05000E-01
      1.75000E+00      1.00000E-01      2.48800E+00      3.22000E-01
      1.85000E+00      1.00000E-01      2.54000E+00      2.19000E-01
      1.95000E+00      1.00000E-01      2.44100E+00      2.10000E-01
      2.05000E+00      1.00000E-01      2.54800E+00      2.15000E-01
      2.15000E+00      1.00000E-01      2.29900E+00      2.02000E-01
      2.25000E+00      1.00000E-01      2.36000E+00      2.10000E-01
      2.35000E+00      1.00000E-01      2.39000E+00      2.15000E-01
      2.45000E+00      1.00000E-01      2.36400E+00      2.06000E-01
      2.55000E+00      1.00000E-01      2.50100E+00      2.23000E-01
      2.65000E+00      1.00000E-01      2.40200E+00      2.19000E-01
      2.75000E+00      1.00000E-01      2.28700E+00      2.02000E-01
      2.85000E+00      1.00000E-01      2.34200E+00      1.93000E-01
      2.95000E+00      1.00000E-01      2.43200E+00      2.15000E-01
      3.05000E+00      1.00000E-01      2.32100E+00      2.10000E-01
      3.15000E+00      1.00000E-01      2.29900E+00      2.02000E-01
      3.25000E+00      1.00000E-01      2.32500E+00      2.02000E-01
      3.35000E+00      1.00000E-01      2.26100E+00      1.97000E-01
      3.45000E+00      1.00000E-01      2.40200E+00      2.19000E-01
      3.55000E+00      1.00000E-01      2.16200E+00      1.89000E-01
      3.65000E+00      1.00000E-01      2.24400E+00      1.97000E-01
      3.75000E+00      1.00000E-01      2.23500E+00      2.02000E-01
      3.85000E+00      1.00000E-01      2.17900E+00      1.89000E-01
      3.95000E+00      1.00000E-01      2.08100E+00      1.80000E-01
      4.05000E+00      1.00000E-01      2.25700E+00      2.06000E-01
      4.15000E+00      1.00000E-01      2.12300E+00      1.97000E-01
      4.25000E+00      1.00000E-01      2.16500E+00      1.93000E-01
      4.35000E+00      1.00000E-01      2.14000E+00      1.89000E-01
      4.45000E+00      1.00000E-01      1.89500E+00      1.67000E-01
      4.55000E+00      1.00000E-01      2.00700E+00      1.80000E-01
      4.65000E+00      1.00000E-01      2.14800E+00      1.89000E-01
      4.75000E+00      1.00000E-01      2.14400E+00      1.93000E-01
      4.85000E+00      1.00000E-01      1.92100E+00      1.67000E-01
      4.95000E+00      1.00000E-01      2.02800E+00      1.80000E-01
      5.05000E+00      1.00000E-01      1.89900E+00      1.72000E-01
      5.15000E+00      1.00000E-01      2.15200E+00      1.93000E-01
      5.25000E+00      1.00000E-01      1.93800E+00      1.72000E-01
      5.35000E+00      1.00000E-01      2.01100E+00      1.85000E-01
      5.45000E+00      1.00000E-01      1.84800E+00      1.67000E-01
      5.55000E+00      1.00000E-01      1.85200E+00      1.72000E-01
      5.65000E+00      1.00000E-01      2.08000E+00      1.89000E-01
      5.75000E+00      1.00000E-01      1.90400E+00      1.72000E-01
      5.85000E+00      1.00000E-01      2.15200E+00      1.89000E-01
      5.95000E+00      1.00000E-01      2.22500E+00      2.02000E-01
      6.05000E+00      1.00000E-01      2.03200E+00      1.85000E-01
      6.15000E+00      1.00000E-01      2.17000E+00      1.89000E-01
      6.30000E+00      1.00000E-01      2.13100E+00      1.93000E-01
      6.40000E+00      1.00000E-01      2.20400E+00      2.06000E-01
      6.50000E+00      1.00000E-01      1.94600E+00      1.72000E-01
      6.60000E+00      1.00000E-01      2.28600E+00      2.15000E-01
      6.70000E+00      1.00000E-01      2.32800E+00      2.19000E-01
      6.80000E+00      1.00000E-01      2.04900E+00      1.89000E-01
      6.90000E+00      1.00000E-01      2.13100E+00      1.93000E-01
      7.00000E+00      1.00000E-01      2.00700E+00      1.80000E-01
      7.10000E+00      1.00000E-01      1.74000E+00      1.59000E-01
      7.20000E+00      1.00000E-01      1.74800E+00      1.59000E-01
      7.30000E+00      1.00000E-01      1.91100E+00      1.80000E-01
      7.40000E+00      1.00000E-01      1.44300E+00      1.33000E-01
      7.50000E+00      1.00000E-01      1.37000E+00      1.33000E-01
      7.60000E+00      1.00000E-01      1.34900E+00      1.29000E-01
      7.70000E+00      1.00000E-01      1.36600E+00      1.29000E-01
      7.80000E+00      1.00000E-01      1.11300E+00      1.12000E-01
      7.90000E+00      1.00000E-01      1.47800E+00      1.46000E-01
      8.00000E+00      1.00000E-01      1.05700E+00      1.03000E-01
      8.10000E+00      1.00000E-01      1.16400E+00      1.25000E-01
      8.20000E+00      1.00000E-01      2.59000E-01      1.10000E-01
