# entry-subent-pointer  : 10291-002-0 
# EXFOR reaction        : ['94-PU-238', ['N,G'], '94-PU-239,,SIG'] 
# incident energy       : 1.78e-05 MeV - 1.99e-01 MeV 
# target                : Pu-238 
# product               : Pu-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,187,197310) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10291.x4 
# nds                   : https://nds.iaea.org/EXFOR/10291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77885E-05      0.00000E+00      3.68610E+00      1.34082E+02
      1.78351E-05      0.00000E+00      2.17880E+01      1.13411E+02
      1.78585E-05      0.00000E+00      2.95390E+01      1.28970E+02
      1.79052E-05      0.00000E+00     -1.23330E+01     -1.18672E+02
      1.79286E-05      0.00000E+00     -4.28550E+01     -1.32709E+02
      1.79754E-05      0.00000E+00     -5.64430E+00     -1.28113E+02
      1.79988E-05      0.00000E+00      2.33850E+01      1.27072E+02
      1.80457E-05      0.00000E+00      2.45180E+01      1.32584E+02
      1.80692E-05      0.00000E+00      4.58990E+01      1.30913E+02
      1.81162E-05      0.00000E+00      3.03060E+01      1.26685E+02
      1.81397E-05      0.00000E+00      5.52120E+01      1.23073E+02
      1.81868E-05      0.00000E+00      7.43030E+01      1.39548E+02
      1.82103E-05      0.00000E+00      1.98250E+02      1.55983E+02
      1.82575E-05      0.00000E+00      3.14710E+02      1.45459E+02
      1.82811E-05      0.00000E+00      3.87770E+02      1.26413E+02
      1.83284E-05      0.00000E+00      4.42070E+02      1.63389E+02
      1.83520E-05      0.00000E+00      5.26060E+02      1.35776E+02
      1.83994E-05      0.00000E+00      7.57620E+02      1.96375E+02
      1.84468E-05      0.00000E+00      1.23590E+03      1.98856E+02
      1.84705E-05      0.00000E+00      1.68840E+03      3.61655E+02
      1.85180E-05      0.00000E+00      2.39810E+03      3.72665E+02
      1.85418E-05      0.00000E+00      2.80750E+03      4.64360E+02
      1.85894E-05      0.00000E+00      2.98360E+03      4.56789E+02
      1.86132E-05      0.00000E+00      2.97140E+03      5.23264E+02
      1.86609E-05      0.00000E+00      2.25040E+03      4.00121E+02
      1.86848E-05      0.00000E+00      1.47810E+03      3.28138E+02
      1.87326E-05      0.00000E+00      8.25730E+02      1.99414E+02
      1.87565E-05      0.00000E+00      3.75610E+02      1.54601E+02
      1.88043E-05      0.00000E+00      2.20650E+02      1.18644E+02
      1.88283E-05      0.00000E+00      1.34720E+02      1.10955E+02
      1.88763E-05      0.00000E+00      1.25750E+02      1.13414E+02
      1.89003E-05      0.00000E+00      1.09510E+02      1.00092E+02
      1.89483E-05      0.00000E+00      1.06980E+02      1.13110E+02
      1.89724E-05      0.00000E+00      1.00110E+02      9.27819E+01
      1.90205E-05      0.00000E+00      9.43490E+01      1.06482E+02
      1.90446E-05      0.00000E+00      1.19640E+02      9.53411E+01
      1.90929E-05      0.00000E+00      1.03620E+02      1.21805E+02
      1.91412E-05      0.00000E+00      1.16230E+02      1.04758E+02
      1.91653E-05      0.00000E+00      1.19090E+02      1.37204E+02
      1.92137E-05      0.00000E+00      1.12710E+02      1.23823E+02
      1.92379E-05      0.00000E+00      1.15380E+02      1.42171E+02
      1.92864E-05      0.00000E+00      1.31820E+02      1.50538E+02
      1.93107E-05      0.00000E+00      1.12710E+02      1.94887E+02
      1.93593E-05      0.00000E+00      1.53600E+02      2.20570E+02
      1.93836E-05      0.00000E+00      2.34590E+02      3.20943E+02
      1.94322E-05      0.00000E+00      4.90940E+02      4.60453E+02
      1.94566E-05      0.00000E+00      4.00090E+02      5.18677E+02
      1.95053E-05      0.00000E+00      1.75560E+02      4.54016E+02
      1.95297E-05      0.00000E+00      2.04630E+02      3.30989E+02
      1.95786E-05      0.00000E+00      1.70690E+02      2.67164E+02
      1.96030E-05      0.00000E+00      1.41750E+02      2.06516E+02
      1.96520E-05      0.00000E+00      1.53840E+02      1.64993E+02
      1.96765E-05      0.00000E+00      1.32900E+02      1.04659E+02
      1.97255E-05      0.00000E+00      9.68610E+01      1.15943E+02
      1.97500E-05      0.00000E+00      7.74830E+01      8.55180E+01
      1.97992E-05      0.00000E+00      8.16810E+01      9.48725E+01
      1.98483E-05      0.00000E+00      8.05380E+01      8.30749E+01
      1.98730E-05      0.00000E+00      8.30800E+01      1.01723E+02
      1.99222E-05      0.00000E+00      8.87010E+01      8.46208E+01
      1.99469E-05      0.00000E+00      8.50890E+01      8.82118E+01
      1.99963E-05      0.00000E+00      7.92880E+01      7.55773E+01
      2.00210E-05      0.00000E+00      6.44570E+01      8.30142E+01
      2.00704E-05      0.00000E+00      7.01550E+01      7.72617E+01
      2.00952E-05      0.00000E+00      7.65780E+01      7.80483E+01
      2.01447E-05      0.00000E+00      8.65690E+01      7.86133E+01
      2.01695E-05      0.00000E+00      8.59150E+01      7.65589E+01
      2.02192E-05      0.00000E+00      8.75600E+01      7.66850E+01
      2.02440E-05      0.00000E+00      8.66970E+01      7.30162E+01
      2.02937E-05      0.00000E+00      6.62660E+01      7.76174E+01
      2.03186E-05      0.00000E+00      5.43910E+01      6.79724E+01
      2.03684E-05      0.00000E+00      5.59170E+01      7.83565E+01
      2.03934E-05      0.00000E+00      5.80680E+01      6.13488E+01
      2.04433E-05      0.00000E+00      6.11320E+01      6.87980E+01
      2.04683E-05      0.00000E+00      5.95840E+01      5.58302E+01
      2.05183E-05      0.00000E+00      4.94220E+01      7.22846E+01
      2.05684E-05      0.00000E+00      5.48760E+01      5.95898E+01
      2.05934E-05      0.00000E+00      5.12130E+01      7.05664E+01
      2.06436E-05      0.00000E+00      5.61250E+01      6.29947E+01
      2.06687E-05      0.00000E+00      4.89400E+01      7.14377E+01
      2.07189E-05      0.00000E+00      3.90300E+01      6.34003E+01
      2.07441E-05      0.00000E+00      3.73650E+01      6.82023E+01
      2.07944E-05      0.00000E+00      3.81190E+01      6.63423E+01
      2.08196E-05      0.00000E+00      2.02990E+01      6.66518E+01
      2.08700E-05      0.00000E+00      1.99370E+01      6.46796E+01
      2.08953E-05      0.00000E+00      3.23610E+01      6.31137E+01
      2.09458E-05      0.00000E+00      1.92440E+01      6.55836E+01
      2.09711E-05      0.00000E+00      2.97260E+01      5.96512E+01
      2.10217E-05      0.00000E+00      4.05270E+01      6.29303E+01
      2.10470E-05      0.00000E+00      3.75700E+01      5.52617E+01
      2.10977E-05      0.00000E+00      5.01250E+01      6.07314E+01
      2.11231E-05      0.00000E+00      4.38020E+01      4.93473E+01
      2.11739E-05      0.00000E+00      2.35010E+01      5.97983E+01
      2.11993E-05      0.00000E+00      1.80690E+01      4.87700E+01
      2.12502E-05      0.00000E+00      3.41210E+01      6.05921E+01
      2.13012E-05      0.00000E+00     -1.44840E+01     -6.19698E+01
      2.13267E-05      0.00000E+00     -6.80740E+01     -5.98234E+01
      2.13777E-05      0.00000E+00     -5.13740E+01     -5.05674E+01
      2.14033E-05      0.00000E+00     -1.88750E+01     -5.77915E+01
      2.14544E-05      0.00000E+00     -2.86600E+00     -5.38137E+01
      2.14800E-05      0.00000E+00      1.29260E+01      6.03541E+01
      2.15312E-05      0.00000E+00      1.72700E+01      5.65333E+01
      2.15569E-05      0.00000E+00      1.62000E+01      5.70596E+01
      2.16082E-05      0.00000E+00      1.67630E+01      5.72322E+01
      2.16339E-05      0.00000E+00      1.37180E+01      5.37197E+01
      2.16853E-05      0.00000E+00      1.49510E+01      5.40299E+01
      2.17110E-05      0.00000E+00      1.57430E+01      5.21943E+01
      2.17625E-05      0.00000E+00      1.37600E+01      6.10751E+01
      2.17883E-05      0.00000E+00      1.38370E+01      5.07500E+01
      2.18399E-05      0.00000E+00      6.33810E+00      5.55668E+01
      2.18657E-05      0.00000E+00      1.35030E+01      4.44168E+01
      2.19174E-05      0.00000E+00      2.13230E+01      5.25356E+01
      2.19432E-05      0.00000E+00      1.15620E+01      4.30765E+01
      2.19950E-05      0.00000E+00      4.06140E+00      5.29554E+01
      2.20468E-05      0.00000E+00      1.29020E+01      4.36720E+01
      2.20728E-05      0.00000E+00      1.70540E+01      5.00569E+01
      2.21247E-05      0.00000E+00      1.79110E+01      4.18491E+01
      2.21507E-05      0.00000E+00      1.90340E+01      4.91820E+01
      2.22027E-05      0.00000E+00      2.20320E+01      4.66902E+01
      2.22287E-05      0.00000E+00      8.07330E+00      5.14681E+01
      2.22809E-05      0.00000E+00      1.57210E+01      4.96516E+01
      2.23069E-05      0.00000E+00      8.80090E+00      5.06448E+01
      2.23591E-05      0.00000E+00      1.09000E+01      5.45698E+01
      2.23853E-05      0.00000E+00      1.09310E+01      6.02659E+01
      2.24376E-05      0.00000E+00      8.76830E+00      5.58427E+01
      2.24637E-05      0.00000E+00      1.47810E+01      4.26875E+01
      2.25161E-05      0.00000E+00      1.63410E+01      4.68807E+01
      2.25423E-05      0.00000E+00      2.23080E+01      4.18989E+01
      2.25948E-05      0.00000E+00      7.12990E+00      5.02244E+01
      2.26211E-05      0.00000E+00      1.05440E+01      4.01094E+01
      2.26736E-05      0.00000E+00      9.98770E+00      4.44133E+01
      2.27263E-05      0.00000E+00      3.73260E-01      3.53019E+01
      2.27526E-05      0.00000E+00     -3.95290E+00     -4.50631E+01
      2.28053E-05      0.00000E+00     -3.79070E-01     -3.89261E+01
      2.28317E-05      0.00000E+00      3.07520E+00      4.69491E+01
      2.28845E-05      0.00000E+00      1.27610E+01      4.21828E+01
      2.29109E-05      0.00000E+00      1.12320E+01      4.65836E+01
      2.29638E-05      0.00000E+00      9.45670E+00      4.09390E+01
      2.29903E-05      0.00000E+00      1.67120E+01      4.41264E+01
      2.30433E-05      0.00000E+00      4.32420E+00      4.11556E+01
      2.30698E-05      0.00000E+00      1.66960E+01      4.23795E+01
      2.31229E-05      0.00000E+00      9.43490E+00      4.31817E+01
      2.31495E-05      0.00000E+00      2.68250E+00      4.02928E+01
      2.32027E-05      0.00000E+00     -6.38730E-01     -4.05835E+01
      2.32293E-05      0.00000E+00      1.49370E+00      3.81826E+01
      2.32825E-05      0.00000E+00      1.08070E+01      4.38440E+01
      2.33092E-05      0.00000E+00      8.01930E+00      3.88439E+01
      2.33626E-05      0.00000E+00      1.77280E+00      4.30250E+01
      2.33893E-05      0.00000E+00     -5.42540E+00     -3.40585E+01
      2.34427E-05      0.00000E+00     -6.96260E+00     -3.98170E+01
      2.34962E-05      0.00000E+00     -2.94280E-01     -3.30499E+01
      2.35230E-05      0.00000E+00     -4.53810E+00     -4.12368E+01
      2.35766E-05      0.00000E+00     -1.89220E+00     -3.44878E+01
      2.36034E-05      0.00000E+00      5.23490E+00      3.79598E+01
      2.36571E-05      0.00000E+00      3.97300E+00      3.35480E+01
      2.36840E-05      0.00000E+00     -2.77470E+00     -4.13097E+01
      2.37378E-05      0.00000E+00     -6.44760E+00     -3.90473E+01
      2.37647E-05      0.00000E+00      6.79010E-01      4.02567E+01
      2.38186E-05      0.00000E+00      3.51330E-01      3.83249E+01
      2.38455E-05      0.00000E+00      4.19570E+00      3.76765E+01
      2.38995E-05      0.00000E+00     -1.64050E+00     -3.73000E+01
      2.39265E-05      0.00000E+00      2.52780E+00      3.70050E+01
      2.39806E-05      0.00000E+00      1.24890E+00      3.83683E+01
      2.40076E-05      0.00000E+00      4.30610E+00      3.57626E+01
      2.40618E-05      0.00000E+00     -3.88700E+00     -3.85291E+01
      2.40889E-05      0.00000E+00     -4.45510E+00     -3.26216E+01
      2.41431E-05      0.00000E+00     -2.64800E+00     -3.67646E+01
      2.41703E-05      0.00000E+00      3.55900E-01      2.90045E+01
      2.42246E-05      0.00000E+00      1.74130E+00      3.58438E+01
      2.42790E-05      0.00000E+00      2.81210E-01      3.06330E+01
      2.43062E-05      0.00000E+00     -3.69300E+00     -3.75124E+01
      2.43607E-05      0.00000E+00      3.36090E+00      3.22119E+01
      2.43880E-05      0.00000E+00      3.47980E+00      3.78376E+01
      2.44426E-05      0.00000E+00      6.86070E+00      3.16134E+01
      2.44699E-05      0.00000E+00      9.50250E+00      3.64544E+01
      2.45246E-05      0.00000E+00      1.86220E+01      3.45755E+01
      2.45519E-05      0.00000E+00      9.66500E+00      3.56619E+01
      2.46067E-05      0.00000E+00      9.85000E+00      3.49005E+01
      2.46341E-05      0.00000E+00      6.77940E+00      3.62345E+01
      2.46889E-05      0.00000E+00      6.17350E+00      3.60829E+01
      2.47164E-05      0.00000E+00      2.31600E+00      3.37809E+01
      2.47713E-05      0.00000E+00      5.21450E-02      3.51225E+01
      2.47988E-05      0.00000E+00      2.12670E+00      3.21370E+01
      2.48539E-05      0.00000E+00      4.35940E+00      3.42052E+01
      2.48814E-05      0.00000E+00      5.97390E+00      3.05493E+01
      2.49365E-05      0.00000E+00      5.03770E+00      3.54347E+01
      2.49641E-05      0.00000E+00      6.90380E+00      2.74965E+01
      2.50193E-05      0.00000E+00      1.28180E+01      3.32025E+01
      2.50746E-05      0.00000E+00      7.69160E+00      2.80405E+01
      2.51023E-05      0.00000E+00      1.11080E+01      3.46636E+01
      2.51577E-05      0.00000E+00      1.35950E+01      2.93122E+01
      2.51854E-05      0.00000E+00      1.00940E+01      3.58781E+01
      2.52408E-05      0.00000E+00      3.14100E+00      3.06678E+01
      2.52686E-05      0.00000E+00      9.19880E+00      3.42830E+01
      2.53241E-05      0.00000E+00      1.45670E+01      3.16366E+01
      2.53519E-05      0.00000E+00      9.52260E+00      3.37290E+01
      2.54076E-05      0.00000E+00      9.48310E+00      3.32051E+01
      2.54354E-05      0.00000E+00      1.11070E+01      3.40974E+01
      2.54912E-05      0.00000E+00      5.21100E+00      3.28590E+01
      2.55191E-05      0.00000E+00      9.64740E+00      3.16415E+01
      2.55749E-05      0.00000E+00      7.03870E+00      3.21978E+01
      2.56028E-05      0.00000E+00      3.75070E+00      2.84742E+01
      2.56587E-05      0.00000E+00      1.66510E+01      3.04530E+01
      2.56867E-05      0.00000E+00      1.23300E+01      2.63887E+01
      2.57427E-05      0.00000E+00      1.27180E+01      3.17886E+01
      2.57708E-05      0.00000E+00      1.87840E+01      2.73063E+01
      2.58269E-05      0.00000E+00      1.13220E+01      3.18431E+01
      2.58830E-05      0.00000E+00      1.35410E+01      2.39581E+01
      2.59111E-05      0.00000E+00      1.20820E+01      2.98111E+01
      2.59674E-05      0.00000E+00      1.23020E+01      2.66228E+01
      2.59956E-05      0.00000E+00      1.69240E+01      3.22656E+01
      2.60519E-05      0.00000E+00      5.96280E+00      2.76209E+01
      2.60801E-05      0.00000E+00      4.46810E+00      2.69118E+01
      2.61365E-05      0.00000E+00     -5.97270E+00     -2.69757E+01
      2.61648E-05      0.00000E+00      1.47440E+00      3.00965E+01
      2.62213E-05      0.00000E+00      1.23790E+01      2.84965E+01
      2.62496E-05      0.00000E+00      1.21620E+01      2.99514E+01
      2.63062E-05      0.00000E+00      1.11950E+01      3.19964E+01
      2.63346E-05      0.00000E+00      8.20180E+00      2.79238E+01
      2.63913E-05      0.00000E+00      1.21760E+01      2.65912E+01
      2.64196E-05      0.00000E+00      8.56790E+00      2.62221E+01
      2.64765E-05      0.00000E+00      4.73650E+00      3.21703E+01
      2.65049E-05      0.00000E+00     -1.79430E+00     -2.73837E+01
      2.65618E-05      0.00000E+00      7.33430E+00      3.04337E+01
      2.65902E-05      0.00000E+00      4.55060E+00      2.45710E+01
      2.66472E-05      0.00000E+00      7.04290E+00      2.68363E+01
      2.67043E-05      0.00000E+00      1.02590E+01      2.08750E+01
      2.67328E-05      0.00000E+00      4.02170E+00      2.78796E+01
      2.67900E-05      0.00000E+00      6.31790E+00      2.39398E+01
      2.68186E-05      0.00000E+00      6.46760E+00      2.78805E+01
      2.68758E-05      0.00000E+00      3.76010E+00      2.48757E+01
      2.69044E-05      0.00000E+00      3.40260E+00      2.64818E+01
      2.69618E-05      0.00000E+00      5.65060E+00      2.33268E+01
      2.69904E-05      0.00000E+00      3.70610E+00      2.49984E+01
      2.70479E-05      0.00000E+00      3.24660E+00      2.69068E+01
      2.70766E-05      0.00000E+00      6.58910E+00      2.72347E+01
      2.71341E-05      0.00000E+00      1.39330E+01      2.71276E+01
      2.71629E-05      0.00000E+00      5.30760E+00      2.58347E+01
      2.72205E-05      0.00000E+00     -1.34070E+00     -2.74246E+01
      2.72493E-05      0.00000E+00     -4.28510E+00     -2.49599E+01
      2.73070E-05      0.00000E+00     -7.32700E+00     -2.84639E+01
      2.73358E-05      0.00000E+00     -1.43390E+00     -2.41238E+01
      2.73936E-05      0.00000E+00     -4.31910E+00     -2.74565E+01
      2.74225E-05      0.00000E+00      2.33700E-02      2.33466E+01
      2.74804E-05      0.00000E+00      1.80400E+01      3.00312E+01
      2.75383E-05      0.00000E+00     -4.10980E+00     -2.23717E+01
      2.75673E-05      0.00000E+00     -9.01770E+00     -2.53370E+01
      2.76254E-05      0.00000E+00     -8.50770E+00     -2.11391E+01
