# entry-subent-pointer  : 14364-002-0 
# EXFOR reaction        : ['94-PU-238', ['N,G'], '94-PU-239,,SIG'] 
# incident energy       : 2.49e-08 MeV - 2.84e-01 MeV 
# target                : Pu-238 
# product               : Pu-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Chyzh 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,88,044607,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14364.x4 
# nds                   : https://nds.iaea.org/EXFOR/14364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48996E-08      1.49040E-09      4.90849E+02      0.00000E+00
      1.91970E-07      2.91400E-08      1.03334E+02      0.00000E+00
      2.95382E-07      5.49350E-08      7.18008E+01      0.00000E+00
      2.10140E-06      2.41900E-08      2.61179E+00      0.00000E+00
      2.17610E-06      1.25230E-07      4.45592E+00      0.00000E+00
      2.30504E-06      1.32650E-07      5.95851E+00      0.00000E+00
      2.44163E-06      1.40520E-07      8.31005E+00      0.00000E+00
      2.60171E-06      1.79640E-07      1.52366E+01      0.00000E+00
      2.69775E-06      1.24300E-08      3.69898E+01      0.00000E+00
      2.70707E-06      6.23000E-09      4.09921E+01      0.00000E+00
      2.71331E-06      6.25000E-09      3.36736E+01      0.00000E+00
      2.71957E-06      6.26000E-09      4.86229E+01      0.00000E+00
      2.72584E-06      6.28000E-09      4.41021E+01      0.00000E+00
      2.73212E-06      6.29000E-09      7.38267E+01      0.00000E+00
      2.73842E-06      6.30000E-09      4.01399E+01      0.00000E+00
      2.74473E-06      6.32000E-09      6.37075E+01      0.00000E+00
      2.75106E-06      6.34000E-09      5.75532E+01      0.00000E+00
      2.75741E-06      6.35000E-09      9.71125E+01      0.00000E+00
      2.76376E-06      6.36000E-09      1.20544E+02      0.00000E+00
      2.77013E-06      6.38000E-09      1.23915E+02      0.00000E+00
      2.77651E-06      6.39000E-09      9.30257E+01      0.00000E+00
      2.78292E-06      6.41000E-09      1.47160E+02      0.00000E+00
      2.78933E-06      6.42000E-09      1.94304E+02      0.00000E+00
      2.79576E-06      6.44000E-09      2.02981E+02      0.00000E+00
      2.80220E-06      6.45000E-09      2.22812E+02      0.00000E+00
      2.80866E-06      6.47000E-09      2.51981E+02      0.00000E+00
      2.81514E-06      6.48000E-09      3.09081E+02      0.00000E+00
      2.82163E-06      6.50000E-09      4.36207E+02      0.00000E+00
      2.82813E-06      6.51000E-09      4.67932E+02      0.00000E+00
      2.83465E-06      6.53000E-09      5.76094E+02      0.00000E+00
      2.84119E-06      6.54000E-09      6.67358E+02      0.00000E+00
      2.84774E-06      6.56000E-09      7.24491E+02      0.00000E+00
      2.85431E-06      6.57000E-09      8.27048E+02      0.00000E+00
      2.86089E-06      6.59000E-09      8.66278E+02      0.00000E+00
      2.86748E-06      6.60000E-09      8.64599E+02      0.00000E+00
      2.87409E-06      6.62000E-09      9.06100E+02      0.00000E+00
      2.88072E-06      6.63000E-09      8.42577E+02      0.00000E+00
      2.88736E-06      6.65000E-09      6.75105E+02      0.00000E+00
      2.89401E-06      6.66000E-09      6.48324E+02      0.00000E+00
      2.90068E-06      6.68000E-09      5.91723E+02      0.00000E+00
      2.90737E-06      6.70000E-09      4.37940E+02      0.00000E+00
      2.91407E-06      6.71000E-09      3.91300E+02      0.00000E+00
      2.92079E-06      6.72000E-09      3.15043E+02      0.00000E+00
      2.92752E-06      6.74000E-09      2.40279E+02      0.00000E+00
      2.93427E-06      6.76000E-09      1.61120E+02      0.00000E+00
      2.94104E-06      6.77000E-09      1.50202E+02      0.00000E+00
      2.94782E-06      6.79000E-09      1.35692E+02      0.00000E+00
      2.95461E-06      6.80000E-09      9.16644E+01      0.00000E+00
      2.96142E-06      6.82000E-09      7.70113E+01      0.00000E+00
      2.96825E-06      6.84000E-09      5.53894E+01      0.00000E+00
      2.97510E-06      6.85000E-09      5.39541E+01      0.00000E+00
      2.98195E-06      6.86000E-09      4.70213E+01      0.00000E+00
      2.98882E-06      6.88000E-09      2.48972E+01      0.00000E+00
      3.07727E-06      1.70020E-07      1.78861E+01      0.00000E+00
      3.25596E-06      1.87370E-07      5.52311E+00      0.00000E+00
      3.44889E-06      1.98480E-07      1.99361E+00      0.00000E+00
      3.62321E-06      1.50150E-07      3.67511E+00      0.00000E+00
      3.70254E-06      8.53000E-09      2.49244E-01      0.00000E+00
