# entry-subent-pointer  : D4113-004-1 
# EXFOR reaction        : ['41-NB-93', ['A,N+A'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.62e+01 MeV - 4.37e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,11,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4113.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      1.99000E+00      8.81000E-03      1.00000E-03
      2.70000E+01      1.90000E+00      1.02200E-02      1.16800E-03
      2.79000E+01      1.81000E+00      1.19400E-02      1.36500E-03
      2.87000E+01      1.73000E+00      1.29500E-02      1.48000E-03
      2.95000E+01      1.65000E+00      1.30800E-02      1.49600E-03
      3.04000E+01      1.56000E+00      1.42800E-02      1.63300E-03
      3.11000E+01      1.49000E+00      1.47600E-02      1.68800E-03
      3.19000E+01      1.41000E+00      1.50700E-02      1.72400E-03
      3.27000E+01      1.33000E+00      1.48300E-02      1.69400E-03
      3.34000E+01      1.26000E+00      1.51400E-02      1.73000E-03
      3.42000E+01      1.18000E+00      1.54500E-02      1.75900E-03
      3.49000E+01      1.11000E+00      1.71900E-02      1.95900E-03
      3.56000E+01      1.04000E+00      1.61100E-02      1.83400E-03
      3.63000E+01      9.70000E-01      1.62800E-02      1.85400E-03
      3.70000E+01      9.00000E-01      1.68200E-02      1.91500E-03
      3.77000E+01      8.30000E-01      1.62400E-02      1.84800E-03
      3.84000E+01      7.60000E-01      1.65900E-02      1.88700E-03
      3.91000E+01      6.90000E-01      1.73600E-02      1.97600E-03
      3.98000E+01      6.20000E-01      1.80100E-02      2.04900E-03
      4.04000E+01      5.60000E-01      1.83100E-02      2.08100E-03
      4.11000E+01      4.90000E-01      1.84600E-02      2.10400E-03
      4.23000E+01      3.70000E-01      1.99200E-02      2.26500E-03
      4.37000E+01      2.30000E-01      2.03100E-02      2.31400E-03
