# entry-subent-pointer  : A0382--00-9-0 
# EXFOR reaction        : ['41-NB-93', ['A,N+A'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.33e+01 MeV - 3.76e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : N.Ramamoorthy 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,JRN,98,121,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0382.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75700E+01      0.00000E+00      1.11000E-02              NAN
      3.65300E+01      0.00000E+00      1.07000E-02              NAN
      3.54700E+01      0.00000E+00      1.01000E-02              NAN
      3.43900E+01      0.00000E+00      9.70000E-03              NAN
      3.32900E+01      0.00000E+00      1.00000E-02              NAN
      3.21600E+01      0.00000E+00      9.80000E-03              NAN
      3.10000E+01      0.00000E+00      8.80000E-03              NAN
      2.98200E+01      0.00000E+00      7.50000E-03              NAN
      2.86000E+01      0.00000E+00      6.70000E-03              NAN
      2.73400E+01      0.00000E+00      4.90000E-03              NAN
      2.60500E+01      0.00000E+00      3.20000E-03              NAN
      2.47100E+01      0.00000E+00      2.50000E-03              NAN
      2.33200E+01      0.00000E+00      1.50000E-03              NAN
