# entry-subent-pointer  : 11818-002-0 
# EXFOR reaction        : (33-AS-75(N,G)33-AS-76,,SIG) 
# incident energy       : 3.0000e-03 MeV - 4.0000e-01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        2.0500E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.8400E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.3600E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.2500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.0000E+00        0.0000E+00
        1.5000E-02        0.0000E+00        9.4000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        6.5000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        4.7000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.9000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        3.5000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        2.9000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        1.8200E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        5.3000E-02        0.0000E+00
