# entry-subent-pointer  : 11675-007-0 
# EXFOR reaction        : (33-AS-75(N,G)33-AS-76,,SIG) 
# incident energy       : 1.4700e-01 MeV - 5.5000e+00 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E-01        0.0000E+00        2.1100E-01        0.0000E+00
        2.0000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        2.4400E-01        0.0000E+00        1.5300E-01        0.0000E+00
        3.0000E-01        0.0000E+00        1.4100E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.0600E-01        0.0000E+00
        4.0500E-01        0.0000E+00        8.1000E-02        0.0000E+00
        4.5500E-01        0.0000E+00        7.0000E-02        0.0000E+00
        5.0000E-01        0.0000E+00        5.9500E-02        0.0000E+00
        5.4500E-01        0.0000E+00        5.4000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        4.6000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        5.1400E-02        0.0000E+00
        7.8000E-01        0.0000E+00        3.8500E-02        0.0000E+00
        9.9000E-01        0.0000E+00        2.9000E-02        0.0000E+00
        1.4000E+00        0.0000E+00        2.0200E-02        0.0000E+00
        1.7500E+00        0.0000E+00        1.8000E-02        0.0000E+00
        2.2000E+00        0.0000E+00        1.7000E-02        0.0000E+00
        2.5500E+00        0.0000E+00        1.4000E-02        0.0000E+00
        5.5000E+00        0.0000E+00        5.7000E-03        0.0000E+00
