# entry-subent-pointer  : 14237-008-0 
# EXFOR reaction        : (33-AS-75(N,G)33-AS-76,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,79,065802,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14237.x4 
# nds                   : https://nds.iaea.org/EXFOR/14237
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.1940E+00        0.0000E+00
        1.0000E-02        0.0000E+00        7.7000E-01        0.0000E+00
        1.5000E-02        0.0000E+00        5.9400E-01        0.0000E+00
        2.0000E-02        0.0000E+00        4.9500E-01        0.0000E+00
        2.5000E-02        0.0000E+00        4.2900E-01        0.0000E+00
        3.0000E-02        0.0000E+00        3.8500E-01        0.0000E+00
        4.0000E-02        0.0000E+00        3.2300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.8300E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.6200E-01        0.0000E+00
        8.0000E-02        0.0000E+00        2.2400E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.8500E-01        0.0000E+00
