# entry-subent-pointer  : 13111-002-0 
# EXFOR reaction        : (33-AS-75(N,G)33-AS-76,,SIG,,AV) 
# incident energy       : 1.2500e-02 MeV - 6.5000e-01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,99,133,8806) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13111.x4 
# nds                   : https://nds.iaea.org/EXFOR/13111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        7.6500E-01        0.0000E+00
        1.7500E-02        0.0000E+00        6.0200E-01        0.0000E+00
        2.5000E-02        0.0000E+00        5.1600E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.0300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        3.2900E-01        0.0000E+00
        7.0000E-02        0.0000E+00        2.6300E-01        0.0000E+00
        9.0000E-02        0.0000E+00        2.2700E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.9800E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.7100E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.3700E-01        0.0000E+00
        3.5000E-01        0.0000E+00        8.0600E-02        0.0000E+00
        4.5000E-01        0.0000E+00        5.6500E-02        0.0000E+00
        5.5000E-01        0.0000E+00        4.4000E-02        0.0000E+00
        6.5000E-01        0.0000E+00        4.1700E-02        0.0000E+00
