# entry-subent-pointer  : 32846-002-0 
# EXFOR reaction        : (33-AS-75(N,G)33-AS-76,,SIG) 
# incident energy       : 2.9000e-02 MeV - 1.1000e+00 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shi Shu-Ting 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNPR,24,29,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32846.x4 
# nds                   : https://nds.iaea.org/EXFOR/32846
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-02        7.0000E-03        2.9970E-01        0.0000E+00
        5.9000E-02        1.6000E-02        2.1220E-01        0.0000E+00
        1.2100E-01        2.7000E-02        1.2590E-01        0.0000E+00
        1.9600E-01        3.0000E-02        1.1190E-01        0.0000E+00
        2.1500E-01        4.4000E-02        1.0860E-01        0.0000E+00
        2.3000E-01        1.2000E-02        9.7400E-02        0.0000E+00
        3.7600E-01        8.7000E-02        4.9400E-02        0.0000E+00
        6.5500E-01        1.3400E-01        2.8400E-02        0.0000E+00
        9.6200E-01        1.3500E-01        2.0100E-02        0.0000E+00
        1.1000E+00        8.3000E-02        1.6600E-02        0.0000E+00
