# entry-subent-pointer  : 23266-075-0 
# EXFOR reaction        : (33-AS-75(N,G)33-AS-76,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Farina Arbocco 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JRN,296,931,2013) 
# year                  : 2013 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23266.x4 
# nds                   : https://nds.iaea.org/EXFOR/23266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        3.8800E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.9900E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8700E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.9000E+00        0.0000E+00
        2.5300E-08        0.0000E+00        4.1400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.9100E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.6600E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8300E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8500E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.7600E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8000E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.9400E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.9500E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8100E+00        0.0000E+00
        2.5300E-08        0.0000E+00        3.8200E+00        0.0000E+00
