# entry-subent-pointer  : F0922--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.23e+00 MeV - 2.55e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 9.76e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22800E+00      5.00000E-03      3.24000E-03              NAN
      1.49700E+00      5.00000E-03      1.05600E-02              NAN
      1.53600E+00      5.00000E-03      9.98000E-03              NAN
      1.59300E+00      5.00000E-03      1.12400E-02              NAN
      1.62200E+00      5.00000E-03      1.39300E-02              NAN
      1.66700E+00      5.00000E-03      1.32100E-02              NAN
      1.68600E+00      5.00000E-03      1.69000E-02              NAN
      1.72500E+00      5.00000E-03      1.57500E-02              NAN
      1.76400E+00      5.00000E-03      1.34800E-02              NAN
      1.78800E+00      5.00000E-03      1.75800E-02              NAN
      1.81700E+00      5.00000E-03      1.98500E-02              NAN
      1.85300E+00      5.00000E-03      2.50900E-02              NAN
      1.89300E+00      5.00000E-03      2.72100E-02              NAN
      1.91800E+00      5.00000E-03      1.64200E-02              NAN
      1.96300E+00      5.00000E-03      1.55600E-02              NAN
      2.02000E+00      5.00000E-03      1.73900E-02              NAN
      2.06400E+00      5.00000E-03      1.55400E-02              NAN
      2.09200E+00      5.00000E-03      1.24100E-02              NAN
      2.14300E+00      5.00000E-03      1.33900E-02              NAN
      2.18500E+00      5.00000E-03      1.94800E-02              NAN
      2.22600E+00      5.00000E-03      2.40100E-02              NAN
      2.27200E+00      5.00000E-03      2.51400E-02              NAN
      2.29500E+00      5.00000E-03      2.61300E-02              NAN
      2.33000E+00      5.00000E-03      2.98100E-02              NAN
      2.35800E+00      5.00000E-03      3.10800E-02              NAN
      2.42500E+00      5.00000E-03      2.79400E-02              NAN
      2.46400E+00      5.00000E-03      2.55200E-02              NAN
      2.49700E+00      5.00000E-03      2.31000E-02              NAN
      2.54600E+00      5.00000E-03      1.68500E-02              NAN
