# entry-subent-pointer  : C0594-007-1 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG'] 
# incident energy       : 2.4470e-01 MeV - 6.8470e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.H.Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44700E-01      1.00000E-03      3.47900E-01      0.00000E+00
      2.83600E-01      1.00000E-03      5.13000E-01      0.00000E+00
      2.96600E-01      1.00000E-03      5.48700E-01      0.00000E+00
      3.48600E-01      1.00000E-03      7.21700E-01      0.00000E+00
      3.61600E-01      1.00000E-03      7.44500E-01      0.00000E+00
      4.00700E-01      1.00000E-03      7.83700E-01      0.00000E+00
      4.20300E-01      1.00000E-03      7.77300E-01      0.00000E+00
      4.23700E-01      1.00000E-03      7.77000E-01      0.00000E+00
      4.52900E-01      1.00000E-03      7.45300E-01      0.00000E+00
      4.75900E-01      1.00000E-03      7.50600E-01      0.00000E+00
      5.04900E-01      1.00000E-03      6.85600E-01      0.00000E+00
      5.28100E-01      1.00000E-03      6.73200E-01      0.00000E+00
      5.80300E-01      1.00000E-03      5.78300E-01      0.00000E+00
      6.32600E-01      1.00000E-03      4.80000E-01      0.00000E+00
      6.84700E-01      1.00000E-03      4.26500E-01      0.00000E+00
