# entry-subent-pointer  : A0409-007-0 
# EXFOR reaction        : (2-HE-3(D,P)2-HE-4,,SIG,,SFC) 
# incident energy       : 2.9600e-02 MeV - 1.7130e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,465,150,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E-02        0.0000E+00        6.5000E+06        0.0000E+00
        3.9500E-02        0.0000E+00        6.9000E+06        0.0000E+00
        4.7600E-02        0.0000E+00        6.7000E+06        0.0000E+00
        4.9300E-02        0.0000E+00        7.3000E+06        0.0000E+00
        5.9000E-02        0.0000E+00        8.4000E+06        0.0000E+00
        6.5300E-02        0.0000E+00        8.6000E+06        0.0000E+00
        8.3000E-02        0.0000E+00        9.1000E+06        0.0000E+00
        1.0070E-01        0.0000E+00        9.9000E+06        0.0000E+00
        1.1840E-01        0.0000E+00        1.1500E+07        0.0000E+00
        1.3600E-01        0.0000E+00        1.3100E+07        0.0000E+00
        1.5370E-01        0.0000E+00        1.6000E+07        0.0000E+00
        1.7130E-01        0.0000E+00        1.7200E+07        0.0000E+00
